order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	80	0.0111	0.0068	0.0027	0.092	0.146	79.7	-136.5	70.5
2	80	0.0345	0.093	0.0108	0.1	0.154	41.9	95.3	80.4
2	80	0.0197	0.028	0.0057	0.092	0.222	99.4	107.6	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.02	0.0132	0.0026	0.042	0.13	73.4	75.5	59.6
4	30	0.0207	0.0318	0.0061	0.094	0.166	110.9	51	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.005	0.0013	0.001	0.066	0.227	98	-101.3	87.5
5	94	0.0154	0.022	0.0057	0.118	0.218	89.5	74.6	80.9
5	94	0.0208	0.05	0.0096	0.147	0.225	127.6	23.9	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0205	0.062	0.011	0.158	0.124	85.9	-138.5	108.9
0	0	0	0	0	0	0	0	0	0
4	36	0.0154	0.0149	0.0039	0.08	0.251	72.9	129.4	46.6
6	53	0.0148	0.0264	0.0071	0.153	0.227	102.2	-9.9	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.029	0.0607	0.0084	0.092	0.157	93.1	-60.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0197	0.0173	0.0035	0.057	0.087	157.3	155	90.6
4	36	0.0173	0.0478	0.0111	0.204	0.287	64.1	-144.1	110.7
4	36	0.014	0.0164	0.0047	0.106	0.288	45.7	-118.3	38.3
5	71	0.0189	0.0335	0.0071	0.12	0.292	55.9	-120.4	56.9
5	71	0.0164	0.0176	0.0043	0.083	0.327	75.6	51.2	94.6
0	0	0	0	0	0	0	0	0	0
5	71	0.0172	0.0179	0.0042	0.077	0.324	70.8	-119.3	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.3755	0.0584	0.723	0.079	84.4	83.6	67.8
2	3	0.0185	0.0295	0.0061	0.101	0.147	51.9	5.2	47.4
2	80	0.0242	0.0985	0.018	0.271	0.134	163.3	-116.6	85.7
2	9	0.0242	0.0505	0.0083	0.11	0.072	140.9	86.7	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0262	0.1343	0.0205	0.249	0.132	62.2	-51.2	128.8
3	5	0.0225	0.0445	0.0081	0.118	0.138	139	-21.3	134.2
3	6	0.0116	0.0193	0.0065	0.174	0.13	57.4	43.3	117.9
3	82	0.0287	0.0515	0.0072	0.079	0.134	125.4	112.5	68.3
3	26	0.0209	0.046	0.0088	0.135	0.253	22.8	17.8	98.7
0	0	0.0185	0.0181	0.0039	0.067	0.074	0	-109.2	93.2
4	19	0.0301	0.2143	0.0284	0.3	0.101	135	0.4	91.4
4	86	0.005	0.0017	0.0014	0.087	0.101	66.7	0.7	119.6
4	36	0.0162	0.0232	0.0057	0.112	0.214	107.9	167.5	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0088	0.0058	0.0027	0.101	0.159	20.2	-156.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	94	0.0263	0.0517	0.0078	0.095	0.234	128.5	-15.8	120.8
5	72	0.005	0.0012	0.001	0.063	0.331	71.8	-57.7	93.5
