radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.065	-0.1209	-0.1954	-0.1122	-0.2302	0.4352	0.8704	0	2	1	0	1	0.0025	0.6667	0	0.0146
0.0163	0.0545	-0.1393	-0.1636	-0.0562	0.5829	0.6615	0.4719	1	3	1	0	2	0.0021	0.75	0	0.0163
0.0159	0.0293	-0.1094	-0.1269	-0.0273	0.6039	0.7763	0.1809	2	4	1	0	3	0.0018	0.75	0	0.0159
0.0137	0.0774	-0.0914	-0.1038	-0.023	0.3891	0.8389	0.3806	3	5	1	0	4	0.0025	0.7083	0	0.0137
0.0132	0.0896	-0.0643	-0.0348	0.0114	0.8046	0.5938	0.0054	4	6	1	0	5	0.0021	0.7083	0	0.0132
0.0132	0.049	0.0029	0.0217	0.0168	0.6238	0.7764	0.09	5	7	1	0	6	0.0017	0.5833	0	0.0132
0.0137	0.0494	0.0334	0.0619	0.0138	0.5198	0.8228	0.2297	6	8	1	0	7	0.0018	0.5833	0	0.0137
0.0132	0.0546	0.0619	0.1015	0.0239	0.3982	0.9091	0.1226	7	9	1	0	8	0.0015	0.375	0	0.0119
0.0132	0.0332	0.0788	0.1529	0.0186	0.2597	0.9648	0.0406	8	10	1	0	9	0.0013	0.4583	0	0.0104
0.0132	0.0201	0.0891	0.1838	0.0242	0.5174	0.8551	0.0349	9	11	1	0	10	0.0042	0.6667	0	0.0087
0.0132	0.0394	0.1014	0.1969	0.0191	0.8546	0.5142	-0.0732	10	12	1	0	11	0.0009	0.2917	0	0.0097
0.0132	0.0621	0.137	0.2172	0.0049	0.9843	0.0559	0.1675	11	13	1	0	12	0.0039	0.175	0	0.0074
0.0132	0.006	0.1857	0.1949	0.0244	0.9067	-0.4165	0.0669	12	14	1	0	13	0.01	0.05	0	0.01
0.0132	0.0003	0.1959	0.1984	0.0314	-0.1122	-0.6986	0.7067	13	15	1	0	14	0.01	0.05	0	0.01
0.0132	0.0128	0.197	0.1985	0.0306	-0.3596	-0.6957	-0.6218	14	0	1	0	15	0.01	0.05	0	0.01
0.0131	0.0644	-0.1543	-0.1877	-0.0535	-0.526	-0.8449	0.0976	2	17	2	1	1	0.0019	0.6667	1	0.0131
0.0131	0.0297	-0.1882	-0.2421	-0.0472	-0.3088	-0.9511	0.0107	16	18	2	1	2	0.0019	0.6667	0	0.0131
0.0151	0.0816	-0.2025	-0.2659	-0.0409	-0.7347	-0.6633	-0.1425	17	19	2	1	3	0.0011	0.5	0	0.0155
0.0131	0.0299	-0.2447	-0.3364	-0.0535	-0.6617	-0.7287	0.1764	18	20	2	1	4	0.0011	0.3333	0	0.0115
0.0131	0.0255	-0.2707	-0.356	-0.0527	-0.5184	-0.7895	0.3286	19	21	2	1	5	0.01	0.05	0	0.01
0.0131	0.0038	-0.2614	-0.366	-0.0495	0.4495	-0.8463	0.2858	20	0	2	1	6	0.01	0.05	0	0.01
0.0025	0.0926	0.0068	0.0436	0.0016	-0.9811	0.0988	0.1666	7	23	3	1	1	0.01	0.05	0	0.01
0.0025	0	-0.0844	0.0528	0.017	0.1578	0.0963	-0.9828	22	24	3	1	2	0.01	0.05	0	0.01
0.0025	0.0254	-0.0844	0.0528	0.0169	-0.4183	-0.9051	0.077	23	0	3	1	3	0.01	0.05	0	0.01
0.0168	0.0799	0.07	0.0948	0.0282	0.501	0.8408	0.2049	7	26	5	1	1	0.0031	0.5417	0	0.0168
0.0168	0.0216	0.1266	0.1452	0.0541	0.7416	0.4508	-0.4968	25	0	5	1	2	0.0013	0.25	0	0.0139
0.0126	0.0443	0.1946	0.1933	0.038	0.5454	-0.0981	0.8324	13	28	9	1	1	0.0076	0.5	1	0.0126
0.0125	0.0572	0.2188	0.189	0.0749	0.5858	0.7853	0.2005	27	29	9	1	2	0.0076	0.5	0	0.0126
0.0123	0.0536	0.2543	0.2121	0.0584	0.9898	-0.0696	0.1242	28	30	9	1	3	0.0113	0.4167	0	0.0127
0.0091	0.0221	0.2948	0.1955	0.0621	0.7089	-0.6191	-0.3379	29	31	9	1	4	0.0032	0.4	0	0.0091
0.01	0.034	0.2992	0.1782	0.0648	0.3443	-0.9377	0.0471	30	32	9	1	5	0.01	0.05	0	0.01
0.0095	0.0229	0.3153	0.1873	0.0598	0.9693	-0.1379	-0.2034	31	33	9	1	6	0.01	0.05	0	0.01
0.0091	0.0032	0.3226	0.1852	0.0672	0.6177	0.2526	0.7448	32	0	9	1	7	0.01	0.05	0	0.01
0.0091	0.0306	0.3386	0.1932	0.0584	0.1518	0.9871	-0.0519	32	35	10	2	1	0.0027	0.5417	0	0.0119
0.0091	0.0009	0.34	0.2068	0.0572	-0.7906	0.1397	-0.5962	34	36	10	2	2	0.01	0.05	0	0.01
0.0091	0.0179	0.3415	0.2117	0.0505	0.6828	0.4389	0.5841	35	37	10	2	3	0.01	0.05	0	0.01
0.0091	0.0132	0.3543	0.2196	0.0611	0.2952	0.1586	-0.9422	36	0	10	2	4	0.01	0.05	0	0.01
