radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.1087	0.0261	0.142	-0.2089	-0.4389	-0.8046	0.3999	0	2	1	0	1	0.0036	0.3125	0	0.0196
0.0086	0.0659	-0.0261	0.0714	-0.1506	-0.1502	-0.6758	0.7217	1	3	1	0	2	0.001	0.4583	0	0.0086
0.0083	0.0298	-0.0341	0.0272	-0.1032	0.102	-0.3458	0.9328	2	4	1	0	3	0.0009	0.3333	0	0.008
0.0106	0.0193	-0.039	0.0074	-0.0864	-0.2593	-0.6307	0.7314	3	5	1	0	4	0.0038	0.375	0	0.0106
0.0076	0.0357	-0.0467	-0.0017	-0.0721	-0.7447	-0.6623	0.0829	4	6	1	0	5	0.0032	0.3438	0	0.0051
0.0074	0.0266	-0.0763	-0.0125	-0.0604	-0.8588	-0.4139	0.3018	5	7	1	0	6	0.0043	0.4063	0	0.0074
0.0072	0.0248	-0.096	-0.0334	-0.0571	-0.844	-0.4278	0.3236	6	8	1	0	7	0.0042	0.6667	0	0.0072
0.0074	0.0397	-0.1161	-0.0429	-0.046	-0.8782	-0.3252	0.3508	7	9	1	0	8	0.01	0.05	0	0.01
0.0074	0.0081	-0.1111	-0.0384	-0.0443	-0.1052	-0.3967	-0.9119	8	0	1	0	9	0.01	0.05	0	0.01
0.0123	0.021	-0.0011	0.1172	-0.1834	-0.6877	0.2747	0.672	1	11	19	1	1	0.002	0.5417	1	0.0122
0.0122	0.0693	-0.0156	0.123	-0.1693	0.9804	0.1954	0.0236	10	12	19	1	2	0.002	0.5417	0	0.0122
0.013	0.018	0.0533	0.1349	-0.1673	0.8397	0.5283	0.1259	11	13	19	1	3	0.0011	0.5	0	0.0132
0.0126	0.041	0.0708	0.1406	-0.1666	0.862	0.5045	0.0504	12	0	19	1	4	0.0019	0.4167	0	0.013
0.0101	0.0327	-0.039	0.008	-0.0713	0.2767	0.7329	0.6216	4	15	4	1	1	0.0024	0.5	1	0.0105
0.0101	0.0472	-0.03	0.0319	-0.051	0.5303	-0.7325	0.427	14	16	4	1	2	0.0024	0.5	0	0.0105
0.01	0.0349	-0.0104	0.0094	-0.0305	-0.0004	-0.0263	0.9997	15	17	4	1	3	0.0011	0.2917	0	0.013
0.0086	0.0482	-0.0046	-0.0101	-0.0072	0.0465	-0.521	0.8523	16	18	4	1	4	0.006	0.4063	0	0.0086
0.0092	0.0135	0.0022	-0.0251	0.0472	0.1101	-0.8134	0.5712	17	19	4	1	5	0.0055	0.375	0	0.0092
0.0088	0.0111	0.0017	-0.047	0.0523	0.2599	-0.2776	0.9249	18	20	4	1	6	0.0043	0.5833	0	0.0088
0.0076	0.0511	0.0068	-0.046	0.064	0.1063	-0.3745	0.9211	19	21	4	1	7	0.0009	0.375	0	0.0071
0.0096	0.0258	0.0201	-0.0614	0.1066	0.5129	-0.0887	0.8538	20	22	4	1	8	0.01	0.05	0	0.01
0.009	0.0334	0.018	-0.0759	0.1196	-0.2652	-0.3334	0.9047	21	23	4	1	9	0.0012	0.2917	0	0.009
0.0097	0.0362	0.0091	-0.0856	0.1506	0.1244	-0.4443	0.8872	22	24	4	1	10	0.0013	0.375	0	0.0102
0.0093	0.0257	0.0144	-0.1031	0.182	0.772	0.11	0.6261	23	25	4	1	11	0.0011	0.2917	0	0.0095
0.0091	0.0195	0.0337	-0.098	0.1984	0.8003	0.1393	0.5832	24	26	4	1	12	0.0008	0.3333	0	0.0092
0.0085	0.0356	0.0438	-0.1001	0.2114	0.6203	-0.49	0.6125	25	27	4	1	13	0.0008	0.25	0	0.0085
0.0076	0.0147	0.0654	-0.1062	0.2364	0.3391	-0.2475	0.9076	26	28	4	1	14	0.0044	0.5833	0	0.0076
0.0094	0.0165	0.0674	-0.1109	0.2399	-0.3138	0.9495	-0.0069	27	0	4	1	15	0.0026	0.4167	0	0.0102
0.0072	0.0187	-0.0513	-0.0157	-0.0693	0.6502	-0.7235	0.2319	5	30	5	1	1	0.0025	0.3333	1	0.0141
0.007	0.0368	-0.0336	-0.0251	-0.0643	-0.1662	0.0516	0.9847	29	31	5	1	2	0.004	0.3	0	0.0141
0.0061	0.0129	-0.0323	-0.0282	-0.0379	-0.4416	-0.8897	0.1161	30	32	5	1	3	0.01	0.05	0	0.01
