radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0689	0.1652	-0.2831	-0.4218	-0.5986	0.5058	0.6212	0	2	1	0	1	0.0022	0.75	0	0.0127
0.012	0.0719	0.125	-0.247	-0.3801	-0.4434	0.7704	0.4582	1	3	1	0	2	0.002	0.7083	0	0.012
0.012	0.0516	0.0982	-0.1908	-0.3422	-0.6715	0.3907	0.6296	2	4	1	0	3	0.0015	0.5833	0	0.0109
0.012	0.0296	0.0642	-0.1721	-0.308	-0.7042	0.3723	0.6045	3	5	1	0	4	0.0009	0.2917	0	0.01
0.0147	0.0656	0.0297	-0.1608	-0.2898	0.0297	0.9127	0.4074	4	6	1	0	5	0.0008	0.4583	0	0.0153
0.012	0.0302	0.0282	-0.104	-0.2583	-0.1449	0.8771	0.4579	5	7	1	0	6	0.001	0.375	0	0.0111
0.0147	0.029	0.0221	-0.0874	-0.2263	-0.0693	0.8811	0.4678	6	8	1	0	7	0.0013	0.3333	0	0.0167
0.012	0.0487	0.0088	-0.0652	-0.2167	-0.4082	0.3733	0.8331	7	9	1	0	8	0.0015	0.25	0	0.011
0.012	0.0465	-0.0116	-0.045	-0.1779	-0.1753	0.6025	0.7786	8	10	1	0	9	0.0008	0.2917	0	0.0107
0.012	0.0218	-0.0015	-0.029	-0.1437	0.0806	-0.0439	0.9958	9	11	1	0	10	0.001	0.075	0	0.0067
0.012	0.0343	-0.02	-0.0107	-0.1278	-0.2915	-0.0189	0.9564	10	12	1	0	11	0.0036	0.375	0	0.0078
0.012	0.0284	-0.0187	-0.0085	-0.0936	-0.25	0.6241	0.7403	11	13	1	0	12	0.0045	0.4375	0	0.0102
0.012	0.0283	-0.0378	0.0084	-0.0762	-0.2696	0.585	0.765	12	14	1	0	13	0.0008	0.375	0	0.0095
0.012	0.0459	-0.0319	0.0176	-0.0507	0.0111	0.4672	0.8841	13	15	1	0	14	0.0019	0.2	0	0.0067
0.0144	0.0315	-0.0406	0.0367	-0.0111	-0.2204	0.5222	0.8239	14	16	1	0	15	0.0014	0.2917	0	0.0157
0.0138	0.0239	-0.0299	0.0555	0.0139	0.0569	-0.0234	0.9981	15	17	1	0	16	0.0017	0.4167	0	0.0141
0.012	0.0225	-0.053	0.042	0.0344	0.1775	-0.5486	0.817	16	18	1	0	17	0.0061	0.5833	0	0.0101
0.0144	0.0378	-0.0241	0.0518	0.0618	-0.3538	0.0155	0.9352	17	19	1	0	18	0.0069	0.3125	0	0.0157
0.012	0.065	-0.0347	0.0593	0.0903	0.16	0.6667	0.7279	18	20	1	0	19	0.01	0.05	0	0.01
0.012	0.0358	-0.0309	0.0608	0.1417	0.1444	0.0751	0.9867	19	21	1	0	20	0.0008	0.2917	0	0.008
0.0143	0.0401	-0.0509	0.0665	0.1634	-0.4784	-0.0439	0.877	20	22	1	0	21	0.0009	0.375	0	0.0152
0.012	0.0095	-0.0315	0.0707	0.1994	-0.0533	0.2114	0.9759	21	23	1	0	22	0.0038	0.4	0	0.008
0.012	0.0262	-0.0371	0.0774	0.2077	0.0819	0.28	0.9565	22	24	1	0	23	0.0008	0.2917	0	0.0074
0.012	0.0504	-0.0241	0.0837	0.2321	0.0999	0.4284	0.898	23	25	1	0	24	0.0057	0.4	0	0.0096
0.012	0.032	-0.0226	0.096	0.282	0.264	0.3502	0.8987	24	26	1	0	25	0.01	0.05	0	0.01
0.0144	0.0117	-0.0282	0.0837	0.275	-0.6679	-0.4752	0.5728	25	27	1	0	26	0.0027	0.225	0	0.0199
0.0121	0.0515	-0.0334	0.094	0.2799	-0.0441	0.1155	0.9923	26	28	1	0	27	0.0011	0.4167	0	0.0121
0.012	0.0337	-0.0375	0.0957	0.3296	-0.0494	-0.2942	0.9545	27	29	1	0	28	0.0009	0.25	0	0.0104
0.012	0.0001	-0.0273	0.0839	0.3508	0.4634	-0.6408	0.6121	28	30	1	0	29	0.01	0.05	0	0.01
0.012	0.0134	-0.0329	0.0781	0.3606	0.4799	-0.8472	-0.228	29	0	1	0	30	0.01	0.05	0	0.01
0.0126	0.0497	0.0242	-0.055	-0.225	-0.1495	0.5203	0.8408	7	32	8	1	1	0.0031	0.5	0	0.0125
0.0139	0.0565	0.0167	-0.0292	-0.1832	0.6056	-0.277	0.746	31	33	8	1	2	0.0012	0.375	0	0.0163
0.0125	0.0414	0.0398	-0.052	-0.1343	0.63	-0.2872	0.7216	32	34	8	1	3	0.01	0.05	0	0.01
0.0125	0.0353	0.0684	-0.0706	-0.1262	0.8131	-0.5238	0.2538	33	0	8	1	4	0.01	0.05	0	0.01
0.0118	0.07	-0.006	-0.0609	-0.1781	0.9972	0.0601	-0.0435	8	36	10	1	1	0.0035	0.4583	0	0.0118
0.0118	0.0498	0.0487	-0.0544	-0.1702	0.4717	0.7258	0.5008	35	37	10	1	2	0.0049	0.5	0	0.0122
0.0118	0.0331	0.0748	-0.0206	-0.1464	0.7187	0.5538	0.4204	36	0	10	1	3	0.01	0.05	0	0.01
0.0115	0.0348	-0.0086	-0.0127	-0.1424	0.0152	0.6183	0.7858	9	39	15	1	1	0.0028	0.5	0	0.0132
0.0115	0.0328	-0.0101	0.0049	-0.1196	-0.9174	0.0142	0.3977	38	40	15	1	2	0.0009	0.4167	0	0.0115
0.0115	0.0396	-0.0349	0.0064	-0.111	-0.3263	0.9334	-0.1495	39	41	15	1	3	0.0008	0.3333	0	0.0093
0.0115	0.0017	-0.0505	0.0422	-0.1176	-0.2873	0.8701	-0.4006	40	42	15	1	4	0.01	0.05	0	0.01
0.0115	0.029	-0.051	0.0437	-0.1183	-0.2786	0.8163	-0.506	41	0	15	1	5	0.01	0.05	0	0.01
0.0136	0.0541	-0.0342	0.0537	-0.0043	0.0025	0.9389	-0.3441	15	44	22	1	1	0.0027	0.3333	0	0.0161
0.0103	0.0684	-0.021	0.1049	-0.021	-0.1357	-0.1564	0.9783	43	45	22	1	2	0.0014	0.3333	0	0.0103
0.0092	0.0412	-0.0312	0.1027	0.0423	-0.4476	0.2983	0.843	44	46	22	1	3	0.01	0.05	0	0.01
0.007	0.0223	-0.0245	0.1063	0.0733	0.1803	0.0982	0.9787	45	47	22	1	4	0.01	0.05	0	0.01
0.0048	0.0303	-0.0283	0.1203	0.0844	-0.0183	0.6658	0.7459	46	0	22	1	5	0.0037	0.15	0	0.01
0.01	0.0475	-0.05	0.0629	0.1022	-0.2544	0.893	-0.3714	18	49	24	1	1	0.01	0.05	0	0.01
0.01	0.0273	-0.0586	0.111	0.0822	-0.8666	0.4549	-0.205	48	50	24	1	2	0.01	0.05	0	0.01
0.01	0.0072	-0.0855	0.1209	0.0769	0.0601	-0.1703	-0.9836	49	0	24	1	3	0.01	0.05	0	0.01
0.0114	0.04	-0.0195	0.1096	0.3322	0.0607	0.2609	0.9634	25	52	31	1	1	0.0016	0.4167	1	0.0178
