radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0613	0.1325	0.1844	-0.1671	-0.3885	0.1439	0.9102	0	2	1	0	1	0.0031	0.4583	0	0.0152
0.0098	0.0414	0.111	0.1908	-0.113	-0.6943	-0.717	0.0614	1	3	1	0	2	0.001	0.3333	0	0.0098
0.0087	0.0588	0.0872	0.1607	-0.102	-0.5358	-0.7979	0.2763	2	4	1	0	3	0.0011	0.4583	0	0.0087
0.0092	0.0308	0.054	0.1184	-0.0829	-0.6402	-0.5573	0.5287	3	5	1	0	4	0.001	0.5	0	0.0092
0.0103	0.0246	0.0419	0.095	-0.072	-0.4361	-0.8306	0.3464	4	6	1	0	5	0.001	0.3333	0	0.0103
0.0087	0.0363	0.0252	0.0785	-0.0568	-0.5685	-0.8224	-0.0206	5	7	1	0	6	0.0009	0.3333	0	0.0082
0.01	0.0561	0.0024	0.0493	-0.0621	-0.5358	-0.8327	0.1397	6	8	1	0	7	0.01	0.05	0	0.01
0.0088	0.0034	-0.0024	0.0224	-0.0262	-0.318	-0.6175	0.7195	7	9	1	0	8	0.0009	0.4583	0	0.0088
0.01	0.0164	0.0023	0.0325	-0.028	0.0094	0.3187	0.9478	8	10	1	0	9	0.01	0.05	0	0.01
0.0097	0.0731	-0.0023	0.0316	-0.0283	-0.2008	-0.891	0.4072	9	11	1	0	10	0.0008	0.4167	0	0.0097
0.0102	0.043	-0.0213	-0.0274	0.0052	-0.3045	-0.6422	0.7034	10	12	1	0	11	0.0014	0.2083	0	0.0102
0.0117	0.0487	-0.0288	-0.055	0.0372	-0.2289	-0.6039	0.7635	11	13	1	0	12	0.0044	0.35	0	0.0126
0.01	0.0238	-0.0548	-0.0568	0.0731	-0.3394	-0.136	0.9307	12	14	1	0	13	0.01	0.05	0	0.01
0.0129	0.0373	-0.0498	-0.0682	0.0767	-0.1578	-0.9397	0.3033	13	15	1	0	14	0.001	0.375	0	0.0149
0.0106	0.0321	-0.0656	-0.0987	0.0869	-0.3981	-0.7213	0.5667	14	16	1	0	15	0.0017	0.25	0	0.0108
0.0108	0.0429	-0.0738	-0.124	0.0982	0.0613	-0.9413	0.332	15	17	1	0	16	0.0012	0.25	0	0.0116
0.0092	0.0217	-0.0681	-0.1329	0.0905	0.9568	-0.2223	-0.1875	16	18	1	0	17	0.0072	0.5	0	0.0092
0.01	0.045	-0.0631	-0.1312	0.094	0.0018	0.7623	-0.6473	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.017	-0.0495	-0.1307	0.0643	0.3642	0.1601	-0.9175	18	0	1	0	19	0.01	0.05	0	0.01
