order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0206	0.267	0.0435	0.585	0	0	-19.8	72.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0292	0.0061	0.101	0.026	74	147.7	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0775	0.0164	0.29	0.091	80.2	-80.1	75.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.3271	0.0772	1.453	0.097	112.9	-140.2	46.8
2	7	0.0143	0.0417	0.0095	0.175	0.103	46.1	-123.8	91.1
2	9	0.0168	0.0325	0.0077	0.146	0.13	71.6	-107.8	77
2	9	0.0292	0.3107	0.0426	0.464	0.118	25.8	-19.5	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0176	0.0269	0.0065	0.125	0.151	43.2	-53	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0203	0.0501	0.0099	0.155	0.18	72.2	79.2	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0156	0.0287	0.0073	0.149	0.135	97.2	167.5	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0015	0.0012	0.071	0.209	83.8	65.9	111
2	9	0.0174	0.066	0.0152	0.277	0.138	104	-33.9	86.5
2	9	0.0174	0.0565	0.013	0.238	0.133	118.3	-112.6	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0162	0.0456	0.0112	0.219	0.167	108	-4	77.5
3	36	0.0318	0.1065	0.0134	0.134	0.164	109.6	147	155.4
2	9	0.0156	0.0441	0.0114	0.233	0.133	43.1	107.4	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0163	0.0215	0.0053	0.103	0.124	55.9	28.1	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.054	0.014	0.292	0.208	139	-172.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0154	0.0117	0.003	0.063	0.213	137.9	61	92.7
2	9	0.016	0.0335	0.0095	0.229	0.281	151.1	-39	113.1
0	0	0	0	0	0	0	0	0	0
2	9	0.016	0.0542	0.0138	0.279	0.286	56.6	141.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.026	0.1178	0.0206	0.293	0.134	81	-178.7	73.7
3	37	0.0215	0.0912	0.017	0.251	0.145	78.1	-107.6	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0246	0.0056	0.101	0.122	0	-121.2	70.7
