radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0224	0.0649	-0.0153	-0.0214	-0.279	0.4994	0.0597	0.8643	0	2	1	0	1	0.0032	0.4583	0	0.0259
0.0118	0.0361	0.0064	-0.032	-0.2088	0.7036	0.1531	0.6939	1	3	1	0	2	0.0066	0.35	0	0.0104
0.0122	0.0626	0.0013	-0.0155	-0.1733	0.1299	-0.473	0.8714	2	4	1	0	3	0.0095	0.3	0	0.0122
0.0105	0.0283	0.0089	-0.0479	-0.1199	-0.3347	-0.2986	0.8937	3	5	1	0	4	0.0034	0.4	0	0.0061
0.0104	0.0336	-0.0032	-0.0494	-0.0943	-0.2451	-0.1388	0.9595	4	6	1	0	5	0.0055	0.4688	0	0.0104
0.0093	0.0101	-0.016	-0.0437	-0.0661	-0.5282	0.1022	0.843	5	7	1	0	6	0.004	0.4583	0	0.0093
0.01	0.0028	-0.0177	-0.0416	-0.062	0.1907	0.9051	0.3801	6	8	1	0	7	0.01	0.05	0	0.01
0.011	0.0523	-0.0156	-0.0332	-0.0615	-0.1913	0.1371	0.9719	7	9	1	0	8	0.0011	0.2917	0	0.0129
0.0088	0.0034	-0.014	-0.0285	-0.0203	0.4694	-0.542	0.697	8	10	1	0	9	0.01	0.05	0	0.01
0.0077	0.0372	-0.011	-0.0316	-0.013	-0.4649	0.819	0.3364	9	11	1	0	10	0.0007	0.4167	0	0.0077
0.0071	0.0139	-0.0274	-0.0034	0.001	-0.6437	0.2204	0.7329	10	12	1	0	11	0.01	0.05	0	0.01
0.0064	0.0121	-0.0363	-0.0003	0.0112	-0.6697	-0.2398	0.7028	11	0	1	0	12	0.01	0.05	0	0.01
0.0099	0.0317	-0.0016	-0.0618	-0.1081	-0.3808	-0.7683	-0.5145	4	14	4	1	1	0.0031	0.2917	1	0.027
0.0099	0.0612	-0.0029	-0.0736	-0.1205	0.3146	-0.5143	0.7979	13	15	4	1	2	0.0092	0.25	0	0.027
0.0099	0.0319	0.0261	-0.0963	-0.0747	0.1508	-0.4671	-0.8713	14	16	4	1	3	0.0016	0.4167	0	0.0103
