radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0833	-0.3603	0.109	-0.4273	0.5088	-0.2724	0.8167	0	2	1	0	1	0.0048	0.7083	0	0.0191
0.0198	0.0683	-0.3193	0.0741	-0.3615	0.7395	-0.2046	0.6413	1	3	1	0	2	0.0026	0.7083	0	0.0198
0.0228	0.0721	-0.2604	0.0882	-0.3135	0.734	-0.3103	0.6041	2	4	1	0	3	0.0035	0.75	0	0.0228
0.0209	0.0701	-0.2089	0.0504	-0.2668	0.9922	-0.0672	0.1054	3	5	1	0	4	0.0031	0.5	0	0.0209
0.0191	0.0824	-0.148	0.0364	-0.2643	0.301	-0.6499	0.6979	4	6	1	0	5	0.0021	0.625	0	0.0175
0.0191	0.073	-0.1343	-0.0085	-0.1999	0.0507	-0.5844	0.8098	5	7	1	0	6	0.0046	0.25	0	0.012
0.0191	0.0651	-0.1141	-0.0618	-0.1479	-0.2747	-0.7945	0.5415	6	8	1	0	7	0.0034	0.2	0	0.011
0.0191	0.0405	-0.1307	-0.1132	-0.114	0.6925	0.0731	0.7177	7	9	1	0	8	0.0018	0.375	0	0.0177
0.0191	0.0514	-0.1197	-0.1218	-0.0754	0.6134	-0.3132	0.725	8	10	1	0	9	0.0052	0.15	0	0.0103
0.0191	0.018	-0.0846	-0.1495	-0.0484	0.2879	-0.5863	0.7572	9	11	1	0	10	0	0.04	0	0.0136
0.0191	0.0327	-0.0884	-0.1562	-0.0323	0.2255	-0.1256	0.9661	10	0	1	0	11	0.0063	0.5833	0	0.0097
0.0188	0.1154	-0.3089	0.0901	-0.3467	0.4297	0.6631	0.6129	2	13	2	1	1	0.0024	0.5	1	0.0195
0.0185	0.0793	-0.2593	0.1666	-0.2759	0.9094	0.1725	0.3784	12	14	2	1	2	0.0024	0.5	0	0.0195
0.015	0.0582	-0.1924	0.1837	-0.2405	0.7741	0.3193	0.5466	13	15	2	1	3	0.002	0.4583	0	0.015
0.017	0.0459	-0.1686	0.1827	-0.2018	0.4734	-0.2124	0.8549	14	16	2	1	4	0.003	0.2	0	0.022
0.0105	0.0146	-0.1404	0.1666	-0.1756	0.2148	-0.8322	0.5112	15	17	2	1	5	0.0036	0.475	0	0.0094
0.0113	0.0668	-0.1375	0.1556	-0.1606	0.8667	0.4964	-0.0478	16	18	2	1	6	0.0012	0.2917	0	0.0113
0.0095	0.0123	-0.088	0.1935	-0.1627	0.401	0.8061	-0.4352	17	0	2	1	7	0.01	0.05	0	0.01
0.0132	0.0572	-0.1403	-0.0604	-0.1566	-0.9494	-0.3041	-0.0784	6	20	4	1	1	0.0036	0.5417	0	0.0132
0.0132	0.0085	-0.1919	-0.0848	-0.1645	-0.9457	-0.3046	-0.1134	19	21	4	1	2	0.01	0.05	0	0.01
0.0162	0.0371	-0.2014	-0.0912	-0.1474	0.6745	-0.7318	-0.0971	20	22	4	1	3	0.0018	0.2917	0	0.0193
0.0132	0.0031	-0.1791	-0.1213	-0.1331	0.7062	-0.708	-0.011	21	23	4	1	4	0.01	0.05	0	0.01
0.0132	0.0255	-0.1769	-0.1235	-0.1332	0.7575	-0.4937	0.4272	22	0	4	1	5	0.01	0.05	0	0.01
0.018	0.02	-0.1346	-0.0011	-0.2408	-0.1622	0.9539	0.2526	5	25	73	1	1	0.0051	0.1	0	0.0306
0.0161	0.0739	-0.124	0.0831	-0.2711	0.3831	0.3764	0.8436	24	26	73	1	2	0.0017	0.5	0	0.0118
0.0161	0.049	-0.0895	0.1086	-0.2106	0.3685	0.2709	0.8893	25	27	73	1	3	0.0013	0.4583	0	0.0131
0.0171	0.0347	-0.0697	0.1049	-0.1677	0.498	0.0169	0.867	26	28	73	1	4	0.0021	0.625	0	0.0171
0.0168	0.0461	-0.0534	0.1037	-0.1381	0.446	-0.4644	0.7651	27	29	73	1	5	0.002	0.625	0	0.0168
0.0181	0.0407	-0.0361	0.0796	-0.1029	0.4088	-0.5375	0.7376	28	30	73	1	6	0.0023	0.5833	0	0.0191
0.0161	0.0567	-0.0187	0.0591	-0.0726	0.2959	-0.3608	0.8845	29	31	73	1	7	0.0027	0.7083	0	0.0161
0.018	0.0567	-0.0014	0.0448	-0.0285	0.8501	-0.404	-0.3379	30	32	73	1	8	0.0018	0.4583	0	0.0208
0.0161	0.0917	0.0439	0.039	-0.0338	0.8922	-0.1827	0.4131	31	33	73	1	9	0.0018	0.5833	0	0.0144
0.0161	0.0302	0.1218	0.0228	0.0057	0.3959	0.1728	0.9019	32	34	73	1	10	0.0017	0.5	0	0.0153
0.0161	0.0662	0.1347	0.0281	0.0253	0.9845	0.1132	0.1343	33	35	73	1	11	0.0019	0.5833	0	0.0114
0.0167	0.0496	0.1894	0.0248	0.0407	0.7668	-0.4973	0.4059	34	36	73	1	12	0.0021	0.5833	0	0.0167
0.0161	0.0513	0.2262	0.0058	0.0679	0.234	-0.737	0.6341	35	37	73	1	13	0.0018	0.5833	0	0.0141
0.0161	0.0342	0.2486	-0.0283	0.0925	0.5913	-0.6486	0.4793	36	38	73	1	14	0.0015	0.4583	0	0.0135
0.0161	0.0538	0.2615	-0.057	0.1219	0.8448	-0.4805	0.2354	37	39	73	1	15	0.0012	0.5833	0	0.0123
0.0161	0.0371	0.3081	-0.0812	0.1374	0.5548	-0.7983	0.2341	38	40	73	1	16	0.0011	0.375	0	0.0132
0.0161	0.0359	0.3238	-0.1092	0.1572	0.8469	-0.3373	0.4111	39	41	73	1	17	0.003	0.225	0	0.0111
