order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0168	0.0852	0.0185	0.33	0	0	87.8	67.2
1	1	0.0155	0.0304	0.0074	0.145	0.027	118.9	147.4	107
1	1	0.005	0.0017	0.0013	0.085	0.062	76.2	-167.3	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.1602	0.0299	0.445	0.098	69.7	-42.4	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0601	0.0127	0.214	0.097	88.1	57.8	92.1
2	7	0.0203	0.0318	0.0072	0.136	0.14	104.8	-73.7	70.2
2	7	0.0205	0.0655	0.0128	0.198	0.085	33.7	-69.1	88.6
