radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0706	0.2771	-0.1961	-0.3947	0.2734	0.8365	0.4748	0	2	1	0	1	0.0027	0.7083	0	0.0156
0.0156	0.0486	0.2984	-0.1435	-0.345	0.6068	0.761	0.2294	1	3	1	0	2	0.0019	0.625	0	0.0134
0.0156	0.0762	0.3319	-0.1097	-0.3258	-0.7853	0.3306	0.5234	2	4	1	0	3	0.002	0.5	0	0.0134
0.0156	0.0662	0.2739	-0.0875	-0.2824	-0.8697	0.0335	0.4924	3	5	1	0	4	0.0019	0.5	0	0.0131
0.0156	0.1033	0.2178	-0.0943	-0.2507	-0.798	-0.1975	0.5694	4	6	1	0	5	0.0017	0.6563	0	0.0134
0.0174	0.05	0.141	-0.1219	-0.2086	-0.9295	-0.3272	-0.1701	5	7	1	0	6	0.0015	0.5	0	0.0177
0.0172	0.0278	0.0899	-0.1073	-0.1954	-0.9781	0.0003	-0.208	6	8	1	0	7	0.0018	0.3333	0	0.018
0.0156	0.0458	0.0629	-0.1337	-0.172	-0.7326	0.5024	0.4592	7	9	1	0	8	0.0018	0.6667	0	0.0154
0.0164	0.0334	0.0347	-0.0874	-0.1477	-0.8299	0.1142	0.5461	8	10	1	0	9	0.0021	0.4583	0	0.0164
0.0156	0.0118	0.0069	-0.0826	-0.1388	-0.5988	0.7962	0.0861	9	11	1	0	10	0.0072	0.625	0	0.0123
0.0156	0.0421	0.0105	-0.0818	-0.1339	0.277	0.6621	0.6963	10	0	1	0	11	0.0024	0.175	0	0.01
0.0113	0.0495	0.056	-0.1106	-0.1665	0.3656	0.9182	-0.1527	8	13	4	1	1	0.002	0.4583	1	0.0113
0.0113	0.0336	0.0741	-0.0652	-0.1741	0.8216	-0.4684	0.325	12	14	4	1	2	0.002	0.4583	0	0.0113
0.0101	0.0795	0.1168	-0.0316	-0.179	0.7557	-0.0205	0.6545	13	15	4	1	3	0.0012	0.4167	0	0.0101
0.012	0.032	0.1772	-0.0367	-0.1315	0.9963	0.0862	0.0011	14	16	4	1	4	0.001	0.4167	0	0.0122
0.0088	0.0543	0.2096	-0.0389	-0.1324	0.6674	0.1964	-0.7184	15	17	4	1	5	0.0009	0.4583	0	0.0069
0.0088	0.0458	0.2426	-0.0246	-0.1504	0.8401	0.5415	0.0306	16	18	4	1	6	0.0048	0.375	0	0.0067
0.0101	0.0136	0.2912	-0.0142	-0.1544	0.7895	0.3722	0.488	17	19	4	1	7	0.0041	0.4063	0	0.0101
0.0123	0.0447	0.2885	-0.021	-0.1542	0.7044	-0.6714	-0.2303	18	20	4	1	8	0.0013	0.3333	0	0.013
0.0133	0.0349	0.3332	-0.0515	-0.1543	0.1587	-0.9559	-0.2473	19	21	4	1	9	0.005	0.325	0	0.0196
