order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0169	0.1501	0.034	0.622	0	0	82.6	59.8
1	1	0.0157	0.1093	0.0278	0.563	0.044	75.5	114	72.6
2	2	0.022	0.0417	0.0076	0.109	0.128	164.2	-157.7	143.1
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0017	0.111	0.155	86.8	142.9	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0135	0.016	0.0047	0.112	0.182	86.8	6.7	158.6
1	1	0.005	0.0012	0.001	0.061	0.083	135.2	-65.1	123.7
1	1	0.0174	0.0188	0.0043	0.077	0.094	47.6	150.7	58.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.2001	0.0446	0.793	0.075	115.5	129	73.7
0	0	0	0	0	0	0	0	0	0
3	40	0.0147	0.0367	0.0093	0.189	0.068	173	86.3	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0028	0.0022	0.141	0.055	54	-115.1	99.9
0	0	0	0	0	0	0	0	0	0
4	19	0.0294	0.0889	0.0121	0.131	0.053	89.1	-24.9	96.7
0	0	0	0	0	0	0	0	0	0
5	21	0.021	0.0185	0.0037	0.058	0.056	38	92.4	100.2
2	13	0.0177	0.0294	0.0067	0.12	0.14	102.8	16.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0173	0.0149	0.0034	0.063	0.131	93.2	-150.7	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0872	0.0174	0.276	0.116	10.3	108.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0126	0.0188	0.0053	0.122	0.054	46.1	18.4	95.7
1	1	0.0239	0.0382	0.0064	0.085	0.004	87.8	-24.1	59.8
2	13	0.018	0.1482	0.036	0.705	0.094	48.8	-106.1	88.4
