order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	44	0.0122	0.0122	0.004	0.104	0.202	141.3	-97.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0153	0.0187	0.0048	0.099	0.117	130.9	-56.5	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0126	0.0096	0.0034	0.103	0.11	69.5	-165.7	111.3
2	3	0.0245	0.0774	0.0126	0.164	0.127	100.3	141.1	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0166	0.2178	0.0465	0.802	0.122	80	-128.5	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0141	0.0433	0.0116	0.247	0.123	88.6	-46.3	111.4
3	85	0.0201	0.0801	0.0174	0.301	0.145	38.6	173.6	60.4
0	0	0	0	0	0	0	0	0	0
3	54	0.0182	0.0269	0.0059	0.104	0.116	84.6	-66.9	69.5
3	54	0.0182	0.0237	0.0052	0.091	0.101	108.3	118.8	78.1
4	90	0.0351	0.1463	0.0167	0.151	0.116	104.1	34.7	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0024	0.0019	0.12	0.254	116.2	-21.9	119.9
0	0	0	0	0	0	0	0	0	0
4	90	0.0062	0.0032	0.0021	0.108	0.129	33.1	-174	7
5	95	0.0176	0.0194	0.0044	0.08	0.113	83.5	-130.6	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0026	0.0021	0.131	0.129	110.5	60	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0226	0.049	0.0098	0.168	0.145	58.2	-104.2	141.8
0	0	0	0	0	0	0	0	0	0
3	109	0.009	0.0114	0.0051	0.181	0.131	140.6	-106.6	130.1
2	3	0.0174	0.0242	0.0055	0.101	0.084	121.7	59.6	114.5
0	0	0	0	0	0	0	0	0	0
3	28	0.024	0.2186	0.0365	0.485	0.261	110.6	20.1	150.3
3	28	0.0099	0.0202	0.0063	0.16	0.258	67.1	43.5	138
3	28	0.0144	0.0216	0.0065	0.163	0.26	129.1	99.5	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0306	0.0065	0.111	0.153	127.3	-1.2	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0228	0.0262	0.0049	0.074	0.227	18.8	89.7	168
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0183	0.0244	0.0063	0.139	0.192	98.7	155.5	88.9
3	85	0.0175	0.0212	0.0047	0.084	0.194	29.3	-149.9	100.1
3	85	0.0164	0.0332	0.0081	0.157	0.167	160.1	-118.6	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0273	0.0059	0.101	0.102	0	159.2	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.02	0.0484	0.0106	0.195	0.242	19.8	75.1	142.1
3	28	0.0144	0.0283	0.0086	0.216	0.269	45.9	161.4	55.2
5	267	0.0154	0.0178	0.0046	0.095	0.246	152.5	108.7	40.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0091	0.0061	0.0029	0.116	0.192	78.2	-3.1	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0124	0.0129	0.0042	0.108	0.314	140.2	48.1	94.1
0	0	0	0	0	0	0	0	0	0
4	122	0.0226	0.0334	0.0059	0.083	0.206	8.7	95.4	146.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0231	0.0456	0.0085	0.128	0.12	13.1	148.8	99.2
0	0	0	0	0	0	0	0	0	0
4	156	0.0157	0.0256	0.0065	0.132	0.325	153.5	-37.5	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0182	0.0191	0.0051	0.117	0.203	21.4	-14.6	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.0192	0.1744	0.0352	0.58	0.111	55.8	10.4	155.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0184	0.0452	0.0109	0.216	0.182	52.9	-55.6	168.6
0	0	0	0	0	0	0	0	0	0
3	168	0.005	0.0028	0.0019	0.105	0.089	108.8	-49.1	82.2
0	0	0	0	0	0	0	0	0	0
5	181	0.0212	0.0516	0.0098	0.148	0.146	118.9	137.6	116.6
4	120	0.0228	0.0427	0.0075	0.105	0.108	66.9	97.6	90.3
3	28	0.0143	0.0148	0.0041	0.092	0.347	85.6	156.5	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0184	0.0176	0.0046	0.102	0.202	38	91	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.005	0.0012	0.0009	0.06	0.084	97.9	-45.7	93.4
0	0	0	0	0	0	0	0	0	0
3	85	0.0192	0.068	0.0142	0.235	0.199	98.5	-59	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.0156	0.0248	0.0056	0.103	0.144	90	3	155.8
3	28	0.0128	0.0159	0.0051	0.129	0.356	30.7	-100.7	121.5
5	181	0.0139	0.0289	0.0068	0.128	0.163	102.5	-76.6	62.9
0	0	0	0	0	0	0	0	0	0
4	206	0.0122	0.0068	0.0026	0.086	0.336	80	-38.9	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0203	0.1371	0.027	0.423	0.357	108.3	155.4	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.0188	0.0409	0.0099	0.2	0.119	80.6	-44.9	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0139	0.0138	0.0042	0.107	0.337	135.3	135.2	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0174	0.0328	0.0076	0.138	0.347	78.2	-52.1	111.6
0	0	0	0	0	0	0	0	0	0
3	28	0.0141	0.0185	0.0053	0.119	0.343	10.6	116.8	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	212	0.005	0.0023	0.0019	0.119	0.28	134.8	149.1	15.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0144	0.058	0.0161	0.354	0.345	166	-125.8	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	234	0.0056	0.0021	0.0015	0.088	0.341	61.6	22	77.1
5	181	0.013	0.0145	0.0045	0.109	0.102	13.2	-154.6	107.7
0	0	0	0	0	0	0	0	0	0
4	234	0.0056	0.0022	0.0017	0.102	0.348	127.9	-96.3	55.3
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0011	0.0009	0.056	0.051	97.4	35.5	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0264	0.1497	0.0227	0.274	0.109	27.9	94.3	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.021	0.0657	0.0125	0.189	0.138	158.8	68.9	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0309	0.0971	0.0126	0.129	0.124	73.7	27.3	148.9
0	0	0	0	0	0	0	0	0	0
4	55	0.0186	0.0397	0.0085	0.146	0.205	38.2	-159.8	75
4	101	0.0119	0.0187	0.0063	0.168	0.253	119.2	-143.8	86.4
4	122	0.0222	0.0544	0.0098	0.141	0.254	41.2	-4.8	22.8
4	156	0.005	0.0015	0.0012	0.079	0.302	31.5	-14.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0191	0.0353	0.0085	0.17	0.145	25.4	-117.1	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0059	0.0032	0.0023	0.129	0.149	148.8	4.3	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0796	0.0102	0.105	0.081	0	35	86.9
6	245	0.0124	0.012	0.0044	0.135	0.096	123.5	117.3	134.6
