radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0234	0.5085	-0.1785	-0.1661	-0.5896	-0.1294	0.1777	0.9755	0	2	1	0	1	0.0313	0.3932	0	0.0205
0.0147	0.124	-0.0477	-0.1281	-0.3001	0.6833	0.5119	0.5206	1	3	1	0	2	0.0212	0.575	0	0.013
0.0434	0.2551	-0.0138	-0.1456	-0.2387	-0.6401	0.3767	0.6696	2	4	1	0	3	0.0321	0.2262	0	0.1213
0.013	0.0969	-0.2458	-0.0762	-0.111	-0.593	0.4769	0.6487	3	0	1	0	4	0.0108	0.3889	0	0.0104
0.0152	0.4733	-0.159	-0.1548	-0.5693	0.6431	0.3725	0.6691	1	6	13	1	1	0.0036	0.45	1	0.0152
0.0152	0.1485	0.1454	0.0215	-0.2527	-0.1361	0.0624	0.9887	5	7	13	1	2	0.0036	0.45	0	0.0152
0.0171	0.3881	0.0248	-0.0461	-0.1278	-0.2	-0.0181	0.9796	6	8	13	1	3	0.0671	0.17	0	0.2323
0.0159	0.1327	-0.0993	-0.0914	0.188	-0.7744	-0.1068	0.6236	7	9	13	1	4	0.0106	0.6042	0	0.0159
0.0184	0.0988	-0.1711	-0.1231	0.2855	-0.2494	0.3276	0.9113	8	10	13	1	5	0.0147	0.24	0	0.0346
0.0176	0.0557	-0.2094	-0.1116	0.3814	0.6492	-0.2214	0.7277	9	0	13	1	6	0.0032	0.225	0	0.0588
0.0162	0.1448	0.0017	-0.0554	-0.0885	-0.8173	-0.4288	0.3849	7	12	2	2	1	0.0035	0.5	1	0.0189
0.016	0.143	-0.1167	-0.1175	-0.0328	-0.6991	0.2811	0.6575	11	13	2	2	2	0.0035	0.5	0	0.0189
0.0141	0.1266	-0.2235	-0.086	0.061	-0.6146	0.4585	0.6419	12	14	2	2	3	0.0107	0.4875	0	0.0145
0.0095	0.0414	-0.3003	-0.0272	0.1436	-0.4041	0.8903	-0.2099	13	15	2	2	4	0.0012	0.5	0	0.0095
0.0112	0.0903	-0.3163	0.0127	0.143	-0.3688	0.8779	-0.3053	14	0	2	2	5	0.0014	0.4583	0	0.0118
0.0158	0.3953	0.1618	0.0443	-0.243	0.1679	0.663	-0.7295	5	0	3	2	1	0.0061	0.475	0	0.0158
