radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.1165	-0.1261	0.2849	-0.1041	0.7994	-0.3232	0.5065	0	2	1	0	1	0.0028	0.4375	0	0.0129
0.0148	0.0299	-0.0482	0.2383	-0.0583	0.315	-0.9147	0.2533	1	3	1	0	2	0.0016	0.5	0	0.0151
0.0131	0.0489	-0.0159	0.216	-0.0393	0.0783	-0.9593	0.2713	2	4	1	0	3	0.002	0.25	0	0.0131
0.0114	0.0068	-0.0338	0.1632	-0.033	0.1181	-0.9087	0.4005	3	5	1	0	4	0.009	0.4063	0	0.0114
0.0114	0.0403	-0.0278	0.1547	-0.0217	-0.0947	-0.9747	-0.2024	4	6	1	0	5	0.001	0.25	0	0.0071
0.0114	0.044	-0.029	0.1166	-0.0284	0.2024	-0.9186	0.3394	5	7	1	0	6	0.0008	0.3333	0	0.0111
0.0144	0.0442	-0.0336	0.0822	0.0021	-0.3804	-0.9244	0.0281	6	8	1	0	7	0.0013	0.25	0	0.0174
0.0114	0.0375	-0.0211	0.0469	0.008	0.0463	-0.7669	0.6401	7	9	1	0	8	0.01	0.05	0	0.01
0.0114	0.0066	-0.0177	0.047	0.0038	0.967	0.1468	0.2084	8	0	1	0	9	0.01	0.05	0	0.01
0.0055	0.1259	-0.0403	0.2641	-0.0518	0.0253	0.9952	-0.094	1	11	2	1	1	0.0081	0.1143	0	0.0153
0.0025	0.0047	-0.048	0.3879	-0.0526	-0.2846	0.9458	-0.1563	10	12	2	1	2	0.0023	0.175	0	0.01
0.0025	0.0324	-0.0479	0.3944	-0.0506	-0.6768	0.7078	-0.2022	11	0	2	1	3	0.0032	0.175	0	0.01
0.008	0.0069	-0.0151	0.0451	-0.0072	-0.9798	-0.1066	-0.1692	9	14	5	1	1	0.001	0.375	0	0.0073
0.0095	0.0505	-0.0255	0.0437	-0.0154	0.1058	-0.9938	0.0351	13	15	5	1	2	0.0013	0.375	0	0.0095
0.0088	0.056	-0.0185	-0.0059	-0.0162	0.2199	-0.9729	-0.0712	14	16	5	1	3	0.0013	0.375	0	0.0088
0.0106	0.0342	-0.0013	-0.0571	-0.0244	0.3555	-0.8908	-0.283	15	17	5	1	4	0.0045	0.5208	0	0.0106
0.0107	0.0228	0.0183	-0.0842	-0.024	0.7447	-0.5574	-0.3672	16	18	5	1	5	0.004	0.4688	0	0.0144
0.0107	0.0175	0.0341	-0.0919	-0.0203	0.8145	-0.5028	0.2895	17	19	5	1	6	0.0045	0.5	0	0.0116
0.0106	0.0284	0.0358	-0.1048	-0.0219	-0.1207	-0.7306	0.672	18	20	5	1	7	0.0014	0.3333	0	0.0116
0.008	0.0459	0.0266	-0.1253	-0.0027	-0.0264	-0.9995	0.017	19	21	5	1	8	0.0009	0.4583	0	0.008
0.0105	0.0384	0.0326	-0.1616	0.014	0.0602	-0.8642	0.4995	20	22	5	1	9	0.0074	0.3438	0	0.0125
0.01	0.046	0.0346	-0.1866	0.0347	0.4152	-0.1477	0.8977	21	23	5	1	10	0.0012	0.3333	0	0.01
0.0082	0.0398	0.0578	-0.2007	0.0702	0.0896	-0.5814	0.8087	22	24	5	1	11	0.0007	0.25	0	0.0082
0.01	0.0425	0.0636	-0.2251	0.1011	-0.0323	-0.7594	0.6498	23	25	5	1	12	0.0012	0.375	0	0.0102
0.0102	0.0242	0.0579	-0.258	0.1285	0.1112	-0.8694	0.4814	24	26	5	1	13	0.0013	0.2917	0	0.0135
0.0101	0.0391	0.0621	-0.2734	0.1406	0.2674	-0.1466	0.9524	25	27	5	1	14	0.0009	0.375	0	0.0104
0.01	0.0277	0.0757	-0.2953	0.1698	0.5404	-0.2934	0.7886	26	28	5	1	15	0.0059	0.4375	0	0.0102
0.0095	0.034	0.09	-0.2999	0.1744	0.3651	-0.9097	-0.1979	27	29	5	1	16	0.01	0.05	0	0.01
0.0094	0.0182	0.0898	-0.2996	0.1765	0.0565	-0.2488	0.9669	28	0	5	1	17	0.01	0.05	0	0.01
0.0093	0.05	0.032	-0.1267	-0.0084	-0.1782	-0.8939	-0.4114	20	31	7	2	1	0.0016	0.4167	0	0.0093
0.0093	0.0334	0.0221	-0.173	-0.0283	-0.7604	0.1701	-0.6268	30	32	7	2	2	0.01	0.05	0	0.01
0.0093	0.0186	-0.0064	-0.1718	-0.0525	-0.2699	0.682	-0.6797	31	0	7	2	3	0.01	0.05	0	0.01
