order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0198	0.1063	0.0219	0.364	0	0	-143	71.7
1	1	0.005	0.0016	0.0013	0.082	0.01	157.7	-175.9	57.5
1	1	0.0198	0.1349	0.0272	0.436	0.035	150.2	20.2	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.2493	0.0554	0.991	0.067	2.5	-122.3	41.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0077	0.003	0.0016	0.07	0.096	20.8	161.2	82.1
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0014	0.0012	0.073	0.093	147	120.2	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0185	0.0466	0.0114	0.228	0.137	42	-179	44.4
2	6	0.0167	0.0456	0.0109	0.209	0.165	95.2	13.5	47.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0216	0.0047	0.082	0.238	0	152.8	118.7
2	6	0.0073	0.0025	0.0014	0.06	0.263	108.2	140.3	10.6
2	6	0.0174	0.0529	0.0122	0.225	0.272	151.9	-106.8	51.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0152	0.0451	0.0114	0.23	0.28	86.2	-169.2	46.2
2	6	0.018	0.0282	0.0063	0.111	0.256	17.8	74.6	13.4
0	0	0	0	0	0	0	0	0	0
3	28	0.0167	0.0157	0.0038	0.072	0.338	78.1	141.4	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0022	0.0017	0.11	0.308	27.9	-42.2	118
