radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0744	0.1765	0.0722	-0.1761	-0.4916	0.7338	0.4688	0	2	1	0	1	0.0029	0.7083	0	0.0188
0.0176	0.0651	0.1416	0.109	-0.1324	-0.8742	0.1473	0.4628	1	3	1	0	2	0.0082	0.775	0	0.0255
0.0165	0.0616	0.0787	0.1224	-0.0887	-0.5357	-0.8444	-0.0012	2	4	1	0	3	0.0019	0.875	0	0.0165
0.0177	0.0704	0.0416	0.0778	-0.0753	-0.4162	-0.8429	0.3411	3	5	1	0	4	0.0026	0.7083	0	0.0177
0.0148	0.0523	0.0157	0.0125	-0.0447	0.1377	0.7705	0.6223	4	6	1	0	5	0.0017	0.75	0	0.0148
0.017	0.0619	0.0263	0.0473	-0.0132	0.8164	0.4332	0.3818	5	7	1	0	6	0.0024	0.6667	0	0.017
0.0263	0.0362	0.0566	0.0747	0.0157	0.1487	-0.7467	0.6483	6	0	1	0	7	0.0066	0.3	0	0.0332
0.0168	0.0407	0.1015	0.1202	-0.0914	0.2399	0.1998	0.95	2	9	3	1	1	0.0035	0.5	1	0.0172
0.0168	0.0947	0.1113	0.1283	-0.0528	-0.5511	0.7611	0.342	8	10	3	1	2	0.0035	0.5	0	0.0172
0.0168	0.0382	0.0675	0.2097	0.001	-0.9022	0.3908	0.1826	9	11	3	1	3	0.0019	0.4583	0	0.0217
0.0168	0.0303	0.0434	0.2137	0.0128	-0.411	0.008	0.9116	10	0	3	1	4	0.0031	0.125	0	0.01
0.0148	0.1291	0.0467	0.0418	-0.0165	-0.5216	-0.8284	-0.2042	6	13	4	1	1	0.0024	0.6667	0	0.0131
0.0148	0.0421	-0.0238	-0.0617	-0.0387	-0.5656	-0.7916	0.2311	12	14	4	1	2	0.0021	0.5833	0	0.0144
0.0161	0.0447	-0.04	-0.0982	-0.0221	-0.7078	-0.372	0.6005	13	15	4	1	3	0.0028	0.5833	0	0.0183
0.0161	0.0595	-0.1051	-0.1439	-0.021	-0.3556	-0.3551	0.8646	14	16	4	1	4	0.0036	0.5313	0	0.0192
0.0161	0.0294	-0.1454	-0.1788	0.0158	-0.292	-0.4768	0.8291	15	17	4	1	5	0.003	0.6667	0	0.0177
0.0148	0.0542	-0.156	-0.1858	0.0359	-0.8244	-0.4458	-0.3488	16	18	4	1	6	0.002	0.7083	0	0.0148
0.0155	0.0325	-0.2093	-0.2162	0.024	-0.629	-0.0055	-0.7774	17	19	4	1	7	0.0021	0.5417	0	0.0155
0.0148	0.0396	-0.2372	-0.2199	0.0038	-0.286	-0.5409	-0.791	18	20	4	1	8	0.0019	0.5417	0	0.0131
0.0148	0.0739	-0.2537	-0.2328	-0.0133	-0.2156	0.8012	-0.5582	19	21	4	1	9	0.0026	0.3333	0	0.0148
0.0148	0.002	-0.2622	-0.1759	-0.0602	0.178	0.9719	-0.1538	20	22	4	1	10	0.01	0.05	0	0.01
0.0159	0.0514	-0.2658	-0.1825	-0.0722	-0.4358	0.7912	-0.429	21	23	4	1	11	0.0009	0.3333	0	0.0192
0.0159	0.0541	-0.2769	-0.1516	-0.0799	-0.4411	-0.8647	-0.2401	22	24	4	1	12	0.0036	0.25	0	0.0218
0.0148	0.0067	-0.2982	-0.1939	-0.0809	0.372	-0.8912	0.2595	23	25	4	1	13	0.01	0.05	0	0.01
0.0148	0.0658	-0.2841	-0.1913	-0.0845	-0.1465	-0.3712	-0.9169	24	26	4	1	14	0.0041	0.25	0	0.0098
0.0148	0.0405	-0.2972	-0.2286	-0.1305	-0.8906	-0.2092	-0.4038	25	27	4	1	15	0.0009	0.3333	0	0.0108
0.0148	0.037	-0.3336	-0.2355	-0.1374	-0.9984	-0.0451	-0.0328	26	28	4	1	16	0.0014	0.375	0	0.0106
0.0148	0.0231	-0.3709	-0.2524	-0.1322	-0.9461	0.1457	0.2892	27	29	4	1	17	0.0011	0.375	0	0.0133
0.0148	0.0144	-0.3872	-0.2563	-0.142	-0.2783	-0.9102	0.3067	28	30	4	1	18	0.0013	0.2917	0	0.0128
0.0148	0.0215	-0.3943	-0.2639	-0.1385	-0.7075	-0.4841	-0.5148	29	31	4	1	19	0.001	0.3333	0	0.0104
0.0148	0.0224	-0.4096	-0.2739	-0.149	-0.9778	-0.1946	0.0775	30	0	4	1	20	0.0008	0.125	0	0.0096
0.0174	0.0393	0.0822	0.0803	0.0114	0.5307	0.833	0.1563	7	33	23	1	1	0.0035	0.5313	0	0.0174
0.016	0.0378	0.0977	0.1126	0.0301	0.9064	0.1685	0.3873	32	34	23	1	2	0.0024	0.625	0	0.016
0.0201	0.0537	0.1297	0.1312	0.0424	0.3212	0.2291	0.9189	33	35	23	1	3	0.0024	0.5833	0	0.0206
0.0147	0.0267	0.1375	0.135	0.1032	0.8344	-0.3263	0.4442	34	36	23	1	4	0.0019	0.5417	0	0.0147
0.014	0.0378	0.1752	0.1453	0.114	0.7299	-0.5714	0.3752	35	37	23	1	5	0.0019	0.625	0	0.014
0.0118	0.0604	0.2	0.1191	0.1365	0.6526	0.5454	0.5259	36	38	23	1	6	0.0016	0.5417	0	0.0118
0.0136	0.0291	0.2376	0.1528	0.1581	0.4304	0.9026	-0.0109	37	39	23	1	7	0.0014	0.3333	0	0.014
0.0095	0.0011	0.2355	0.1817	0.1665	-0.3978	0.4461	-0.8017	38	40	23	1	8	0.0039	0.625	0	0.0095
0.0099	0.0313	0.235	0.1822	0.1657	0.4845	0.5657	0.6673	39	0	23	1	9	0.01	0.05	0	0.01
0.0184	0.1297	-0.2801	-0.1882	-0.0681	0.4926	-0.7692	0.407	22	0	10	2	1	0.0059	0.4583	0	0.0184
0.0174	0.1295	-0.1099	-0.1574	-0.0284	0.3757	0.5536	0.7432	15	43	24	2	1	0.0086	0.2222	0	0.0241
0.0174	0.0518	-0.0538	-0.0877	0.0642	0.2427	0.9694	-0.0362	42	44	24	2	2	0.0021	0.7083	0	0.0174
0.0174	0.033	-0.0449	-0.0257	0.0729	0.3641	0.6835	-0.6326	43	0	24	2	3	0.0016	0.5417	0	0.0164
0.0137	0.1251	-0.1567	-0.1866	0.0073	0.273	0.5785	-0.7687	16	46	11	2	1	0.0044	0.4167	0	0.0137
0.0137	0.0337	-0.1189	-0.1184	-0.0809	0.8576	-0.1723	-0.4846	45	0	11	2	2	0.0032	0.4167	0	0.0178
0.0141	0.028	-0.2524	-0.2064	-0.0154	0.4088	0.597	0.6903	20	48	12	2	1	0.0024	0.6667	1	0.0141
0.0141	0.045	-0.2409	-0.1896	0.004	-0.742	-0.2376	0.6268	47	49	12	2	2	0.0024	0.6667	0	0.0141
0.0141	0.031	-0.2805	-0.1908	0.0288	-0.1966	0.2116	0.9574	48	0	12	2	3	0.0018	0.375	0	0.0154
0.0092	0.0403	-0.2806	-0.1948	-0.1191	0.8417	-0.2496	-0.4787	25	51	13	2	1	0.01	0.05	0	0.01
0.009	0.0313	-0.2403	-0.2062	-0.1383	0.0343	0.0597	-0.9976	50	0	13	2	2	0.0023	0.375	0	0.009
0.0102	0.0959	-0.2743	-0.1342	-0.0943	0.4111	0.5915	-0.6936	22	53	14	2	1	0.001	0.3333	0	0.0102
0.0101	0.0103	-0.2415	-0.0687	-0.1543	0.2759	0.6989	-0.6599	52	54	14	2	2	0.01	0.05	0	0.01
0.01	0.023	-0.2387	-0.0615	-0.1611	0.1595	0.9872	-0.0006	53	0	14	2	3	0.01	0.05	0	0.01
0.0147	0.0742	0.1473	0.1598	0.0761	0.9271	0.3232	-0.1896	34	56	6	2	1	0.0063	0.55	1	0.0204
0.0147	0.0324	0.2218	0.1684	0.0605	0.9144	0.3568	-0.1912	55	57	6	2	2	0.0075	0.5	0	0.0204
0.0127	0.0177	0.2542	0.1802	0.0497	0.2394	0.9515	0.1933	56	0	6	2	3	0.0049	0.6667	0	0.0127
0.0091	0.0796	0.1564	0.1476	0.1182	-0.9691	0.1196	0.2158	36	59	7	2	1	0.0028	0.4167	1	0.0091
0.0091	0.0498	0.0793	0.1571	0.1353	-0.4382	-0.8046	-0.4008	58	0	7	2	2	0.0028	0.4167	0	0.0091
0.0131	0.0417	0.1282	0.1477	0.0973	0.1929	0.4974	0.8458	34	61	8	2	1	0.0041	0.5417	0	0.0131
0.0131	0.0227	0.1329	0.1687	0.1367	0.5011	-0.7331	0.4598	60	0	8	2	2	0.01	0.05	0	0.01
0.0203	0.0756	0.2232	0.1236	0.153	0.6587	-0.7415	-0.1275	37	0	25	2	1	0.0064	0.5833	0	0.0203
0.0075	0.0215	-0.2543	-0.0889	-0.1464	-0.6037	0.5585	-0.5689	52	64	21	3	1	0.0022	0.4167	1	0.0075
0.0075	0.0545	-0.2673	-0.0769	-0.1586	0.468	-0.8245	0.3182	63	0	21	3	2	0.0022	0.4167	0	0.0075
0.0025	0.0456	-0.2345	-0.0678	-0.1679	0.7414	-0.5633	0.3647	53	0	22	3	1	0.01	0.05	0	0.01
