order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	18	0.0235	0.0477	0.0081	0.11	0.254	103	-28	161.4
0	0	0	0	0	0	0	0	0	0
3	27	0.0174	0.1381	0.0257	0.382	0.229	56	68.1	134.8
2	13	0.0268	0.0629	0.0094	0.112	0.221	151.1	139.1	136.4
2	13	0.012	0.0104	0.0038	0.122	0.227	88.9	-130.3	115.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0255	0.0372	0.0058	0.073	0.237	96	-109.2	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0055	0.0022	0.0016	0.097	0.225	104.1	149	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0167	0.0388	0.0083	0.147	0.089	58	87.1	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0237	0.1593	0.0301	0.462	0.256	68	1.9	118.6
3	106	0.0199	0.0563	0.0113	0.182	0.137	104.7	-31	35.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0184	0.0492	0.0107	0.185	0.253	90.6	-106.3	22.3
3	106	0.0191	0.0427	0.0089	0.149	0.193	156.6	-80.8	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0229	0.0853	0.0165	0.256	0.279	111.8	171.9	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0168	0.091	0.0214	0.403	0.375	66.9	-135.5	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.025	0.0523	0.0084	0.106	0.277	70.5	63.6	101.3
3	76	0.0156	0.0306	0.0078	0.158	0.383	96.1	-153.7	66.8
0	0	0	0	0	0	0	0	0	0
3	27	0.0192	0.0207	0.0043	0.072	0.269	59.6	119.1	58.1
3	27	0.0165	0.0213	0.0052	0.099	0.35	108	-26.4	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0175	0.0451	0.0103	0.187	0.388	49.6	158.4	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0183	0.0469	0.0103	0.178	0.171	138.3	-167.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.016	0.0168	0.0042	0.084	0.392	62.8	3.7	142.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0338	0.2501	0.0318	0.371	0.019	122.5	175	49.1
2	102	0.0057	0.0034	0.0025	0.143	0.201	115.9	61.7	160.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0175	0.0364	0.0081	0.144	0.108	76.6	-124.4	53.2
2	13	0.025	0.2272	0.0391	0.545	0.069	45.4	157.2	152.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0642	0.0103	0.135	0.201	0	179.8	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0219	0.0805	0.0144	0.205	0.236	52.8	-44.4	114.4
0	0	0	0	0	0	0	0	0	0
3	45	0.0164	0.014	0.0034	0.066	0.217	103.1	49.4	106.3
3	76	0.016	0.0189	0.005	0.105	0.364	61.3	87.9	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0191	0.0518	0.0106	0.174	0.221	10.1	-29.7	120.4
4	41	0.0202	0.0303	0.006	0.094	0.212	163.4	-99.5	58.7
