radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0343	0.0597	0.0736	-0.0272	-0.109	0.1296	-0.4299	0.8935	0	2	1	0	1	0.004	0.1818	0	0.0455
0.0195	0.0145	0.109	-0.0481	-0.0451	-0.3514	0.7219	0.5962	1	3	1	0	2	0.0018	0.1	0	0.01
0.0181	0.0214	0.0979	-0.0285	-0.0292	0.7789	0.0111	0.6271	2	4	1	0	3	0.0015	0.3333	0	0.0167
0.0153	0.0374	0.0976	-0.035	-0.0312	0.5203	-0.8261	-0.2162	3	5	1	0	4	0.004	0.175	0	0.0083
0.0116	0.0296	0.1072	-0.0542	-0.0379	-0.3546	-0.1865	-0.9162	4	6	1	0	5	0.01	0.05	0	0.01
0.0135	0.0154	0.1039	-0.0596	-0.0368	-0.6726	-0.7193	0.1737	5	7	1	0	6	0.0013	0.3333	0	0.0149
0.0088	0.0209	0.1044	-0.0685	-0.0413	-0.5671	0.375	-0.7334	6	8	1	0	7	0.01	0.05	0	0.01
0.0046	0.018	0.0933	-0.0636	-0.0555	-0.517	0.205	0.8311	7	0	1	0	8	0.0036	0.225	0	0.01
0.0164	0.072	0.1119	-0.035	-0.0593	0.0761	-0.8988	-0.4316	2	10	2	1	1	0.0037	0.2	0	0.039
0.0134	0.0567	0.1146	-0.0911	-0.0988	-0.9018	0.118	0.4158	9	11	2	1	2	0.0019	0.375	0	0.0134
0.0149	0.035	0.0662	-0.084	-0.0735	-0.5351	0.4285	0.7281	10	12	2	1	3	0.0016	0.625	0	0.0149
0.0126	0.037	0.0574	-0.0632	-0.0585	-0.3283	0.9247	0.1929	11	13	2	1	4	0.0011	0.3333	0	0.0104
0.0134	0.0182	0.028	-0.0378	-0.0333	-0.0549	0.9167	0.3959	12	14	2	1	5	0.0074	0.375	0	0.0134
0.0126	0.0013	0.0275	-0.0199	-0.0264	-0.4931	0.3642	0.7901	13	15	2	1	6	0.01	0.05	0	0.01
0.0126	0.0557	0.0345	-0.0265	-0.0145	-0.1936	0.7527	0.6293	14	16	2	1	7	0.0009	0.4167	0	0.0126
0.0126	0.05	0.0099	0.0009	0.0179	-0.7068	0.6103	0.3578	15	17	2	1	8	0.0065	0.375	0	0.0094
