radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0688	0.0456	0.1293	-0.1185	-0.8138	0.2538	0.5229	0	2	1	0	1	0.0019	0.4583	0	0.0134
0.0114	0.0273	0.0023	0.1413	-0.0823	0.0407	0.1294	0.9908	1	3	1	0	2	0.0012	0.2917	0	0.0114
0.01	0.0609	-0.0041	0.1543	-0.0549	-0.4778	-0.3516	-0.805	2	4	1	0	3	0.0099	0.4583	0	0.0097
0.0135	0.0537	-0.0175	0.1632	-0.0655	-0.8112	0.5724	-0.1193	3	5	1	0	4	0.0077	0.3	0	0.0139
0.01	0.0543	-0.0749	0.1848	-0.0558	-0.6915	0.6939	-0.2006	4	6	1	0	5	0.01	0.05	0	0.01
0.0125	0.0605	-0.0203	0.1534	-0.0827	-0.3996	-0.6762	0.6189	5	7	1	0	6	0.0106	0.4583	0	0.0125
0.0107	0.0249	-0.0494	0.1151	-0.0375	-0.0904	-0.9576	0.2735	6	8	1	0	7	0.0061	0.4167	0	0.0107
0.0145	0.0442	-0.0515	0.0914	-0.0306	0.1324	-0.8974	0.4209	7	9	1	0	8	0.0059	0.4167	0	0.016
0.0134	0.0083	-0.0534	0.0591	-0.0091	-0.4271	-0.6789	0.5972	8	10	1	0	9	0.0012	0.25	0	0.0163
0.0097	0.0517	-0.0653	0.0521	-0.0142	-0.0382	-0.985	0.1682	9	11	1	0	10	0.0008	0.375	0	0.0088
0.01	0.0349	-0.079	0.0032	-0.0128	-0.1587	-0.9869	-0.03	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0224	-0.0629	-0.0171	-0.0091	0.463	-0.825	0.324	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0124	-0.0562	-0.01	0.0055	0.5517	-0.1538	0.8197	12	0	1	0	13	0.01	0.05	0	0.01
0.0108	0.0678	0.0324	0.146	-0.1008	0.6967	-0.4787	0.5343	1	15	2	1	1	0.0028	0.4583	0	0.0091
0.0124	0.0578	0.0788	0.1043	-0.051	0.9892	-0.1425	-0.0355	14	16	2	1	2	0.0031	0.225	0	0.0256
0.0108	0.02	0.132	0.1094	-0.0362	0.9721	0.23	0.0471	15	17	2	1	3	0.0011	0.2917	0	0.0107
0.0123	0.0348	0.151	0.1071	-0.0353	0.988	-0.0606	-0.1423	16	18	2	1	4	0.001	0.2917	0	0.0127
0.0119	0.029	0.1836	0.1262	-0.0479	0.9931	0.0445	-0.1087	17	19	2	1	5	0.0014	0.4167	0	0.012
0.0108	0.0256	0.2131	0.1257	-0.0543	0.8625	0.4949	-0.1061	18	20	2	1	6	0.0039	0.8333	0	0.0108
0.0109	0.006	0.2314	0.1387	-0.063	0.8233	-0.2286	-0.5196	19	0	2	1	7	0.0029	0.3333	0	0.0109
0.0128	0.0637	-0.0503	0.1874	-0.0839	0.6185	-0.3771	-0.6894	4	22	3	1	1	0.0026	0.375	1	0.0132
0.0127	0.0641	-0.011	0.1634	-0.1278	-0.7311	0.2286	0.6428	21	23	3	1	2	0.0026	0.375	0	0.0132
0.0126	0.0298	-0.06	0.1778	-0.0836	-0.436	0.8601	-0.2648	22	24	3	1	3	0.0018	0.4583	0	0.0142
0.0124	0.029	-0.0655	0.1908	-0.0928	-0.8239	-0.4538	-0.3394	23	25	3	1	4	0.0016	0.2917	0	0.0145
0.0124	0.0367	-0.0933	0.1783	-0.1037	-0.2668	-0.9135	0.307	24	26	3	1	5	0.001	0.4167	0	0.0134
