order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	163	0.0182	0.0309	0.0068	0.119	0.195	63.3	54	157.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0115	0.0764	0.0194	0.407	0.283	125	-112.4	111
2	3	0.0147	0.0267	0.0077	0.178	0.29	75.6	-161.8	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	192	0.0154	0.0362	0.0094	0.195	0.319	132.4	9.8	96.3
3	192	0.0109	0.0122	0.0045	0.132	0.322	116.5	56.3	49.9
3	191	0.005	0.0013	0.001	0.065	0.244	51.5	3.5	76.2
3	191	0.0138	0.0177	0.0052	0.119	0.265	137	-97.3	111.8
0	0	0	0	0	0	0	0	0	0
3	191	0.0163	0.0572	0.0141	0.275	0.236	170.9	-145.4	108.5
3	191	0.0166	0.0308	0.0073	0.139	0.232	177.2	-111.1	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0165	0.0163	0.004	0.076	0.165	80.8	-41.3	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	200	0.005	0.0014	0.0012	0.073	0.346	107.5	-10	56.6
1	1	0.0215	0.2948	0.0647	1.166	0.099	109.4	-22.1	122.5
0	0	0.0133	0.0136	0.0041	0.097	-0.002	0	48.9	47.6
2	3	0.018	0.0224	0.005	0.088	0.086	109.9	-101	47
2	213	0.0215	0.0298	0.0055	0.082	0.076	65.2	-12.5	62.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0199	0.1266	0.0228	0.33	0.227	49.5	44.3	60.7
3	15	0.0239	0.0214	0.004	0.061	0.119	32.2	1.2	51
0	0	0	0	0	0	0	0	0	0
3	25	0.025	0.0396	0.0063	0.081	0.194	104.3	26.1	170.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0255	0.0095	0.0015	0.019	0.274	106.5	-128.8	111.8
3	191	0.0248	0.131	0.0212	0.272	0.248	169.4	-108.2	94.7
0	0	0	0	0	0	0	0	0	0
3	110	0.0214	0.0155	0.0029	0.043	0.089	80.9	161.1	31.6
3	133	0.0203	0.0309	0.0071	0.133	0.202	100.1	83.5	106.9
3	134	0.028	0.0652	0.0093	0.106	0.209	127.1	-176.3	120.5
3	146	0.0181	0.036	0.0078	0.136	0.233	139.1	31.5	80.3
0	0	0	0	0	0	0	0	0	0
4	35	0.005	0.0016	0.0013	0.08	0.093	43.8	8.5	129.8
4	78	0.0126	0.0193	0.0062	0.156	0.236	165.4	-79	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0269	0.0041	0.051	0.123	0	149.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0194	0.0764	0.0156	0.254	0.203	74	-170	140.5
0	0	0	0	0	0	0	0	0	0
4	91	0.0167	0.0133	0.0032	0.061	0.323	60.2	-118	135.2
0	0	0.0192	0.0148	0.0031	0.051	0.27	0	165.1	119.4
