radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0221	0.0684	0.1079	-0.1438	-0.2137	-0.9189	-0.2922	0.2649	0	2	1	0	1	0.0041	0.4583	0	0.0224
0.0174	0.0872	0.0348	-0.2	-0.1926	-0.9595	0.2758	0.0576	1	3	1	0	2	0.0026	0.7917	0	0.0174
0.0224	0.0901	-0.0571	-0.1901	-0.186	-0.7574	0.488	0.4338	2	4	1	0	3	0.003	0.75	0	0.0224
0.0178	0.0762	-0.1288	-0.1651	-0.1697	-0.987	-0.0144	0.1602	3	5	1	0	4	0.0029	0.5417	0	0.0213
0.0133	0.0901	-0.2139	-0.1299	-0.1412	-0.872	-0.3786	0.3104	4	6	1	0	5	0.0021	0.7917	0	0.0133
0.0123	0.0573	-0.2958	-0.1575	-0.114	0.2228	0.2321	0.9468	5	7	1	0	6	0.0017	0.5417	0	0.0122
0.0112	0.0041	-0.2882	-0.1343	-0.0592	0.3907	0.1537	0.9076	6	8	1	0	7	0.0049	0.7917	0	0.0112
0.0112	0.0166	-0.2854	-0.1375	-0.0492	-0.7019	0.5369	0.4681	7	0	1	0	8	0.0018	0.4583	0	0.0101
0.0134	0.2181	-0.2322	-0.14	-0.1487	0.5897	0.6065	0.5333	5	10	11	1	1	0.0105	0.6091	0	0.0224
0.0134	0.0418	-0.0846	-0.013	-0.0336	0.1952	0.5021	0.8425	9	11	11	1	2	0.0025	0.6667	0	0.0157
0.0127	0.0652	-0.081	0.0105	0.0036	0.5676	0.5103	0.6461	10	12	11	1	3	0.0024	0.9167	0	0.0175
0.0127	0.0611	-0.0451	0.0489	0.0397	0.7112	0.5965	0.372	11	13	11	1	4	0.0026	0.8333	0	0.0169
0.0127	0.061	-0.0071	0.0817	0.0706	0.6145	0.4732	0.6312	12	14	11	1	5	0.0023	0.7917	0	0.0158
0.0127	0.0582	0.0333	0.1109	0.1061	0.5842	0.5368	0.6088	13	15	11	1	6	0.0021	0.875	0	0.0153
0.0151	0.0576	0.066	0.1424	0.1429	0.6302	0.5867	0.5086	14	16	11	1	7	0.0018	0.9583	0	0.0151
0.0144	0.0441	0.0995	0.1736	0.1775	0.7152	0.3981	0.5745	15	17	11	1	8	0.0017	0.9167	0	0.0144
0.0134	0.0396	0.1247	0.1997	0.2031	0.682	0.4885	0.5443	16	18	11	1	9	0.0018	0.8333	0	0.0134
0.0147	0.0484	0.1571	0.2203	0.221	0.367	0.5701	0.735	17	19	11	1	10	0.0021	0.8333	0	0.0147
0.0144	0.0529	0.1767	0.2483	0.2546	0.5752	0.5329	0.6206	18	20	11	1	11	0.0019	0.7917	0	0.0144
0.0127	0.0427	0.2154	0.2703	0.2827	0.6636	0.7067	0.2453	19	21	11	1	12	0.0018	0.75	0	0.0165
0.0134	0.0709	0.2455	0.3024	0.3026	0.9318	-0.3473	-0.1054	20	22	11	1	13	0.0015	0.5833	0	0.0109
0.0134	0.044	0.3138	0.2795	0.2964	0.6999	-0.6495	-0.2971	21	23	11	1	14	0.0013	0.5417	0	0.0115
0.0134	0.0389	0.3448	0.2466	0.2965	0.975	0.2143	0.0582	22	0	11	1	15	0.0093	0.625	0	0.012
0.0073	0.0509	-0.3005	-0.1565	-0.0855	-0.8662	-0.4739	-0.1583	6	25	3	1	1	0.011	0.2813	1	0.0073
0.0073	0.0708	-0.3446	-0.1806	-0.0936	0.5977	-0.1938	0.7779	24	26	3	1	2	0.011	0.2813	0	0.0073
0.0104	0.043	-0.3144	-0.1789	-0.0342	-0.4324	-0.5429	0.7199	25	27	3	1	3	0.003	0.1	0	0.0155
