radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0807	-0.1007	-1.2651	-0.2968	0.369	0.5289	0.7642	0	2	1	0	1	0.0029	0.5833	0	0.0108
0.0116	0.0431	-0.0686	-1.2258	-0.2327	0.5017	0.711	0.4927	1	3	1	0	2	0.0014	0.3333	0	0.0117
0.0108	0.0507	-0.0452	-1.1966	-0.2118	0.6476	0.7539	0.1102	2	4	1	0	3	0.0014	0.375	0	0.0101
0.0108	0.0516	-0.0162	-1.1572	-0.21	0.4877	0.8442	-0.2224	3	5	1	0	4	0.01	0.05	0	0.01
0.0108	0.0316	0.0129	-1.1487	-0.199	0.8986	0.3034	0.3171	4	6	1	0	5	0.01	0.05	0	0.01
0.0108	0.0287	0.0055	-1.1386	-0.1922	-0.0434	0.8044	0.5924	5	0	1	0	6	0.01	0.05	0	0.01
0.0087	0.0748	-0.0738	-1.2178	-0.2221	-0.218	0.9457	0.2411	2	8	2	1	1	0.0028	0.5833	0	0.0087
0.011	0.0434	-0.085	-1.1537	-0.2062	0.6077	0.2144	0.7647	7	9	2	1	2	0.0013	0.4167	0	0.0122
0.0086	0.0456	-0.0693	-1.1476	-0.1736	-0.2895	0.8722	0.3942	8	10	2	1	3	0.0055	0.4375	0	0.0086
0.0081	0.0128	-0.0776	-1.1045	-0.1608	-0.3327	0.9032	0.2711	9	11	2	1	4	0.0042	0.5313	0	0.0074
0.011	0.0292	-0.0881	-1.0841	-0.1633	0.5706	0.6943	0.4387	10	12	2	1	5	0.0011	0.375	0	0.0152
0.0109	0.0528	-0.0666	-1.0668	-0.1486	0.2095	0.7334	0.6467	11	13	2	1	6	0.0011	0.375	0	0.0128
0.0096	0.0604	-0.0551	-1.0242	-0.1198	0.1401	0.7907	0.596	12	14	2	1	7	0.0033	0.3214	0	0.0096
0.0081	0.0534	-0.0725	-0.9778	-0.1034	-0.3119	0.8822	0.3527	13	15	2	1	8	0.0089	0.3036	0	0.0076
0.011	0.0322	-0.0682	-0.9228	-0.0773	-0.3785	0.92	0.1014	14	16	2	1	9	0.006	0.45	0	0.0113
0.011	0.053	-0.0821	-0.8953	-0.0711	-0.2003	0.8556	0.4774	15	17	2	1	10	0.0016	0.6667	0	0.0131
0.011	0.0512	-0.0807	-0.8457	-0.0524	-0.0698	0.8897	0.4511	16	18	2	1	11	0.0017	0.5833	0	0.0132
0.011	0.0473	-0.0845	-0.7967	-0.0376	-0.0888	0.9216	0.3778	17	19	2	1	12	0.0014	0.5417	0	0.015
0.011	0.0531	-0.0937	-0.7611	-0.0003	-0.0195	0.9262	0.3766	18	20	2	1	13	0.0022	0.6667	0	0.0153
0.0111	0.0463	-0.0993	-0.7053	0.0078	-0.0512	0.8619	0.5045	19	21	2	1	14	0.0017	0.7083	0	0.014
0.011	0.0963	-0.0976	-0.6614	0.0202	-0.0156	0.9434	0.3312	20	22	2	1	15	0.002	0.5313	0	0.0157
0.011	0.0338	-0.1036	-0.571	0.0558	0.1141	0.9643	0.2388	21	23	2	1	16	0.0066	0.55	0	0.0166
0.011	0.0612	-0.1024	-0.5381	0.0625	0.0839	0.9965	-0.0024	22	24	2	1	17	0.0059	0.525	0	0.0179
0.0107	0.06	-0.1132	-0.4756	0.0734	0.0691	0.9965	-0.0477	23	25	2	1	18	0.0013	0.5417	0	0.0107
0.011	0.0515	-0.1028	-0.4185	0.081	0.0814	0.9742	0.2107	24	26	2	1	19	0.0015	0.5417	0	0.0127
