radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0223	0.1119	-0.0496	0.1896	-0.2981	0.6048	-0.3065	0.7351	0	2	1	0	1	0.0046	0.7188	0	0.0223
0.0389	0.1006	0.0023	0.1508	-0.2105	0.4053	-0.5157	0.7549	1	3	1	0	2	0.0042	0.7222	0	0.0389
0.0264	0.0543	0.039	0.1278	-0.1054	-0.5995	-0.6085	0.5199	2	4	1	0	3	0.0042	0.7917	0	0.0264
0.0336	0.1136	0.0102	0.0919	-0.0605	-0.7715	-0.6326	0.0675	3	5	1	0	4	0.0066	0.55	0	0.0349
0.0223	0.0906	-0.0875	0.0512	-0.0486	-0.5958	-0.2949	0.747	4	6	1	0	5	0.0021	0.625	0	0.0179
0.025	0.0255	-0.1345	0.0366	0.0185	-0.7471	0.4548	0.4847	5	0	1	0	6	0.0027	0.375	0	0.0255
0.0164	0.0986	-0.0265	0.1825	-0.24	-0.5863	0.5072	0.6317	1	8	2	1	1	0.0018	0.5833	1	0.0164
0.0164	0.0481	-0.0844	0.2326	-0.1777	-0.8307	-0.3596	0.425	7	9	2	1	2	0.0018	0.5833	0	0.0164
0.0164	0.0529	-0.137	0.2249	-0.1637	-0.6618	-0.4886	0.5687	8	0	2	1	3	0.0018	0.4167	0	0.017
0.021	0.2205	0.042	0.1521	-0.2171	0.6621	0.3904	0.6397	2	11	3	1	1	0.0043	0.625	0	0.021
0.0204	0.05	0.1863	0.2422	-0.0824	0.9385	-0.105	-0.3291	10	12	3	1	2	0.0024	0.7083	0	0.0204
0.0252	0.0797	0.2383	0.2657	-0.087	0.9865	-0.1387	-0.0874	11	13	3	1	3	0.0034	0.6667	0	0.0253
0.0189	0.0754	0.3224	0.2539	-0.0796	0.6456	0.7351	-0.2068	12	14	3	1	4	0.0021	0.625	0	0.0189
0.0173	0.0626	0.3738	0.3027	-0.1002	0.8819	0.4567	-0.117	13	15	3	1	5	0.0022	0.5833	0	0.0145
0.0173	0.0867	0.429	0.3311	-0.1077	0.7179	0.1944	-0.6684	14	16	3	1	6	0.0017	0.4583	0	0.0127
0.0238	0.0722	0.496	0.334	-0.1548	-0.0257	-0.6191	-0.7849	15	17	3	1	7	0.0018	0.3333	0	0.0263
0.0173	0.0731	0.4756	0.2929	-0.1999	-0.1182	-0.9861	0.1168	16	18	3	1	8	0.0024	0.5833	0	0.0161
0.0259	0.0531	0.4843	0.2196	-0.1755	-0.1654	-0.981	0.1019	17	19	3	1	9	0.0034	0.7083	0	0.028
0.0224	0.046	0.4852	0.1727	-0.1696	0.3816	-0.7678	0.5146	18	20	3	1	10	0.0031	0.625	0	0.0256
0.0173	0.0696	0.5085	0.1363	-0.1566	0.4471	-0.8322	0.3279	19	21	3	1	11	0.0028	0.7083	0	0.0173
0.0173	0.0385	0.5311	0.0661	-0.1334	0.5876	-0.3894	0.7093	20	0	3	1	12	0.0062	0.575	0	0.0114
0.0238	0.1542	0.0935	0.016	-0.0803	0.6556	0.0157	0.7549	2	23	4	1	1	0.003	0.5313	0	0.0257
0.0177	0.0922	0.1925	0.0157	0.0382	0.8314	-0.2368	0.5027	22	24	4	1	2	0.0024	0.7188	0	0.0177
0.0212	0.0662	0.2812	0.0137	0.0799	0.8345	-0.4241	0.3518	23	25	4	1	3	0.0034	0.5833	0	0.0219
0.0177	0.1001	0.3224	-0.0101	0.1112	0.204	0.9659	-0.1596	24	0	4	1	4	0.0011	0.3333	0	0.0174
0.0315	0.0938	-0.0391	0.0175	-0.0757	0.339	0.8191	0.4628	4	27	75	1	1	0.0388	0.4125	0	0.1001
0.0313	0.1787	0.0126	0.0687	-0.022	-0.6219	-0.656	-0.4277	26	28	75	1	2	0.0306	0.4464	0	0.0411
0.0292	0.2353	-0.0854	-0.0398	-0.0892	0.5538	-0.8327	-0.0002	27	29	75	1	3	0.0147	0.3167	0	0.0392
0.0196	0.1499	0.0864	-0.211	-0.06	0.2576	-0.8872	0.3828	28	30	75	1	4	0.0026	0.375	0	0.0196
0.0181	0.0649	0.1527	-0.3365	-0.007	0.2693	-0.5059	0.8195	29	31	75	1	5	0.0027	0.7083	0	0.0181
0.0192	0.042	0.1678	-0.3668	0.051	0.6927	-0.4435	0.5688	30	32	75	1	6	0.0021	0.5417	0	0.0177
0.0203	0.0716	0.1794	-0.3999	0.0785	0.2837	-0.1053	0.9531	31	33	75	1	7	0.0026	0.7083	0	0.0203
0.0172	0.0455	0.22	-0.4171	0.1395	-0.0157	-0.6175	0.7864	32	34	75	1	8	0.002	0.7917	0	0.0172
0.0165	0.0538	0.2385	-0.4373	0.1844	-0.1355	-0.5901	0.7959	33	35	75	1	9	0.0027	0.875	0	0.0165
0.0165	0.0577	0.2309	-0.4683	0.2278	-0.3366	-0.6461	0.685	34	36	75	1	10	0.0025	0.5417	0	0.0165
0.0165	0.0342	0.2208	-0.5051	0.2605	0.3738	-0.803	0.4641	35	37	75	1	11	0.0022	0.4167	0	0.0136
0.0185	0.0158	0.2327	-0.5282	0.2805	-0.7251	-0.5443	0.4219	36	0	75	1	12	0.0048	0.2917	0	0.0212
0.0192	0.0492	-0.0789	0.243	-0.1658	0.33	0.6219	0.7102	8	39	19	2	1	0.003	0.6667	1	0.0196
0.0192	0.089	-0.0626	0.2736	-0.1308	-0.9425	0.2394	-0.2333	38	40	19	2	2	0.003	0.6667	0	0.0196
0.0192	0.0257	-0.1453	0.295	-0.1488	-0.8851	0.2874	0.3662	39	0	19	2	3	0.0041	0.625	0	0.0192
0.0157	0.1563	0.5595	0.0086	-0.1173	-0.9212	0.3851	0.0557	20	42	20	2	1	0.0018	0.4583	0	0.0157
0.0163	0.0394	0.4032	0.0473	-0.1186	-0.8735	0.343	0.3454	41	43	20	2	2	0.0015	0.4583	0	0.0183
0.0162	0.0874	0.3662	0.0632	-0.1078	-0.2895	-0.8462	-0.4475	42	44	20	2	3	0.0019	0.375	0	0.0197
