radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0301	-0.1374	-0.175	-0.1394	-0.608	-0.7886	-0.0923	0	2	1	0	1	0.0018	0.4167	0	0.0075
0.0114	0.1	-0.1638	-0.2211	-0.1245	0.8418	0.1124	0.528	1	3	1	0	2	0.0011	0.2917	0	0.0093
0.0164	0.0732	-0.0643	-0.2131	-0.0793	0.468	0.2913	0.8343	2	4	1	0	3	0.0013	0.2917	0	0.0182
0.0111	0.0332	-0.0236	-0.2142	-0.0606	0.9668	0.2551	0.0118	3	5	1	0	4	0.01	0.05	0	0.01
0.0168	0.0949	-0.0357	-0.1751	-0.0446	0.4217	0.1515	0.894	4	6	1	0	5	0.0157	0.1	0	0.0444
0.0163	0.1069	-0.0104	-0.1321	0.0389	0.416	0.2556	0.8727	5	7	1	0	6	0.0036	0.1167	0	0.022
0.01	0.0511	0.0471	-0.1001	0.1257	0.3601	0.2383	0.902	6	8	1	0	7	0.01	0.05	0	0.01
0.0154	0.0478	0.0462	-0.1264	0.12	-0.3783	-0.6696	0.6392	7	9	1	0	8	0.0009	0.375	0	0.0181
0.0087	0.0317	0.0315	-0.1481	0.1549	0.3453	-0.4632	0.8162	8	10	1	0	9	0.001	0.2083	0	0.0076
0.0084	0.0382	0.0399	-0.166	0.1763	-0.0013	-0.8191	0.5737	9	11	1	0	10	0.001	0.2917	0	0.008
0.01	0.0205	0.0377	-0.1913	0.205	0.0409	-0.7478	0.6627	10	12	1	0	11	0.01	0.05	0	0.01
0.0123	0.0148	0.0292	-0.1893	0.2048	-0.4494	-0.6907	-0.5665	11	13	1	0	12	0.0011	0.4167	0	0.0135
0.01	0.0128	0.0178	-0.1949	0.2081	-0.1363	0.9025	-0.4086	12	0	1	0	13	0.01	0.05	0	0.01
0.0095	0.0953	0.0114	-0.0998	0.0989	0.2972	0.9474	-0.1187	6	15	4	1	1	0.0018	0.4167	0	0.0063
0.013	0.0436	0.0232	-0.0106	0.0823	0.0863	0.8901	-0.4474	14	16	4	1	2	0.001	0.25	0	0.0136
0.011	0.0876	0.0312	0.0246	0.0582	-0.1343	0.7088	-0.6925	15	17	4	1	3	0.0048	0.2857	0	0.011
0.01	0.0605	0.0215	0.0704	-0.0108	-0.074	0.4481	-0.8909	16	18	4	1	4	0.01	0.05	0	0.01
0.0095	0.0173	0.0259	0.101	0.005	0.1015	0.9928	-0.0635	17	19	4	1	5	0.0014	0.3333	0	0.0095
0.0133	0.0284	0.0212	0.1111	-0.0076	-0.672	0.737	-0.0723	18	20	4	1	6	0.0019	0.2	0	0.0191
0.0131	0.0575	0.0183	0.1483	0.0025	0.5571	0.0671	-0.8277	19	21	4	1	7	0.0009	0.3333	0	0.0145
0.0123	0.0392	0.0449	0.1471	-0.0417	-0.7482	0.5536	-0.3657	20	22	4	1	8	0.001	0.4167	0	0.0126
0.01	0.0235	0.0155	0.1573	-0.0628	-0.9925	0.0698	-0.1003	21	23	4	1	9	0.01	0.05	0	0.01
0.0124	0.0532	0.0173	0.1711	-0.0523	-0.3303	0.918	-0.2196	22	24	4	1	10	0.0009	0.375	0	0.0132
0.01	0.0506	0.0123	0.2193	-0.0708	-0.282	0.7606	-0.5847	23	25	4	1	11	0.01	0.05	0	0.01
0.0117	0.0148	0.013	0.2601	-0.0732	0.3197	0.9136	-0.2514	24	26	4	1	12	0.0009	0.2917	0	0.0131
0.01	0.0018	0.0083	0.2716	-0.0832	0.2345	0.7684	-0.5954	25	27	4	1	13	0.01	0.05	0	0.01
0.0076	0.0531	0.0024	0.2756	-0.086	0.3813	0.9243	0.0139	26	28	4	1	14	0.0009	0.375	0	0.0069
0.0099	0.0255	0.0245	0.319	-0.077	0.4313	0.7842	0.4462	27	29	4	1	15	0.01	0.05	0	0.01
0.0077	0.0264	0.0201	0.3299	-0.0933	-0.0631	0.9571	-0.2828	28	30	4	1	16	0.0011	0.5	0	0.0077
0.0094	0.0144	0.0261	0.3441	-0.1026	0.6587	0.5452	-0.5184	29	31	4	1	17	0.01	0.05	0	0.01
0.0106	0.0765	0.0334	0.3566	-0.094	0.2695	0.9337	-0.2357	30	32	4	1	18	0.0007	0.375	0	0.0119
0.0086	0.0076	0.0468	0.4236	-0.1074	-0.2046	0.8461	0.4922	31	33	4	1	19	0.01	0.05	0	0.01
0.0084	0.0138	0.0446	0.4305	-0.1077	0.7954	0.6028	-0.0631	32	34	4	1	20	0.01	0.05	0	0.01
0.0081	0.0453	0.0555	0.4388	-0.1086	0.3116	0.8143	-0.4898	33	35	4	1	21	0.01	0.05	0	0.01
0.0079	0.0102	0.0696	0.4757	-0.1308	0.5432	0.7614	0.3538	34	0	4	1	22	0.01	0.05	0	0.01
0.0092	0.0245	-0.0678	-0.196	-0.0683	0.0616	0.9102	0.4096	3	37	6	1	1	0.0018	0.3333	0	0.0092
0.0102	0.0258	-0.0668	-0.1637	-0.0665	0.8248	0.3837	0.4153	36	38	6	1	2	0.0009	0.2917	0	0.0102
0.0093	0.0298	-0.0471	-0.146	-0.0639	0.6713	0.5977	0.4384	37	39	6	1	3	0.01	0.05	0	0.01
0.008	0.0264	-0.0347	-0.1472	-0.0453	0.5784	0.0051	0.8157	38	40	6	1	4	0.01	0.05	0	0.01
0.0063	0.0035	-0.0267	-0.1337	-0.0322	0.4046	0.6374	0.6558	39	41	6	1	5	0.01	0.05	0	0.01
0.0044	0.0087	-0.0268	-0.134	-0.0315	0.1468	-0.5821	0.7997	40	0	6	1	6	0.0008	0.15	0	0.01
0.0078	0.0488	-0.0913	-0.2191	-0.0897	0.6809	-0.7296	-0.0631	2	43	7	1	1	0.0018	0.5	0	0.0077
0.0082	0.0002	-0.0585	-0.2526	-0.0976	0.5605	-0.7356	-0.3804	42	44	7	1	2	0.01	0.05	0	0.01
0.008	0.0141	-0.0635	-0.2541	-0.093	0.6336	0.2024	0.7467	43	45	7	1	3	0.01	0.05	0	0.01
0.0079	0.0093	-0.05	-0.2512	-0.0844	0.3478	-0.456	0.8192	44	0	7	1	4	0.01	0.05	0	0.01
0.0086	0.0269	0.0254	-0.095	0.1079	-0.399	0.6036	0.6903	6	47	10	1	1	0.0013	0.4583	0	0.0086
0.0084	0.0414	0.0185	-0.0772	0.1311	0.0578	0.9297	-0.3637	46	48	10	1	2	0.001	0.5	0	0.0084
0.0078	0.0312	0.0182	-0.0415	0.1136	-0.1976	0.7541	-0.6263	47	49	10	1	3	0.0029	0.4063	0	0.0078
0.0084	0.029	0.0163	-0.0162	0.0945	-0.1734	0.5971	-0.7832	48	50	10	1	4	0.01	0.05	0	0.01
0.0082	0.0305	0.0008	-0.0213	0.0906	-0.8834	0.0206	-0.4682	49	0	10	1	5	0.01	0.05	0	0.01
0.0094	0.0312	0.0391	-0.1322	0.1466	0.0253	0.4709	0.8818	8	52	13	1	1	0.0015	0.4583	1	0.0094
0.0094	0.0422	0.0399	-0.1176	0.1741	-0.5819	0.0654	-0.8106	51	53	13	1	2	0.0015	0.4583	0	0.0094
0.01	0.0015	0.0153	-0.1206	0.1429	0.0473	-0.459	-0.8872	52	54	13	1	3	0.01	0.05	0	0.01
0.0113	0.0164	0.0154	-0.1266	0.1286	0.3666	-0.8614	0.3515	53	55	13	1	4	0.0006	0.2917	0	0.0129
0.01	0.0172	0.0279	-0.1406	0.1201	0.4427	-0.8754	0.1939	54	56	13	1	5	0.01	0.05	0	0.01
0.0085	0.0107	0.0235	-0.1454	0.1201	-0.6548	-0.7543	0.0483	55	57	13	1	6	0.0009	0.4583	0	0.0085
0.0085	0.0282	0.0187	-0.1531	0.1209	0.0336	-0.747	0.664	56	58	13	1	7	0.0008	0.2083	0	0.0066
0.0092	0.0018	0.0218	-0.1749	0.1379	0.1076	-0.8641	0.4917	57	59	13	1	8	0.01	0.05	0	0.01
0.0088	0.0181	0.0236	-0.1762	0.1398	-0.4607	-0.2603	0.8485	58	0	13	1	9	0.01	0.05	0	0.01
0.0052	0.0399	0.0217	0.1425	-0.0021	-0.5767	0.6498	-0.4951	20	61	18	2	1	0.0046	0.175	0	0.0171
0.0025	0.0183	0.0079	0.1656	-0.0272	0.0944	0.9427	-0.32	60	62	18	2	2	0.0038	0.125	0	0.01
0.0025	0.0249	0.0099	0.183	-0.0328	0.4987	0.2674	-0.8245	61	0	18	2	3	0.0033	0.15	0	0.01
0.0078	0.0489	0.0187	0.3038	-0.0743	-0.3482	-0.923	0.1635	28	64	22	2	1	0.0032	0.4688	1	0.0078
0.0078	0.0783	0.0017	0.2587	-0.0663	0.1697	-0.7891	-0.5903	63	65	22	2	2	0.0032	0.4688	0	0.0078
0.0083	0.0265	0.0281	0.2216	-0.1185	0.3719	-0.4013	-0.8371	64	66	22	2	3	0.01	0.05	0	0.01
0.0082	0.0271	0.0231	0.2287	-0.1041	-0.2482	-0.9072	0.3398	65	67	22	2	4	0.01	0.05	0	0.01
0.0081	0.0079	0.0214	0.1998	-0.096	0.3528	0.1709	0.92	66	0	22	2	5	0.01	0.05	0	0.01
0.0072	0.0199	0.0157	0.3052	-0.0931	0.217	0.2093	-0.9535	27	69	23	2	1	0.01	0.05	1	0.01
0.0072	0.02	0.02	0.3094	-0.112	-0.412	0.8363	-0.3617	68	70	23	2	2	0.01	0.05	0	0.01
0.0072	0.0146	0.0118	0.3261	-0.1192	-0.089	0.9276	-0.3628	69	71	23	2	3	0.01	0.05	0	0.01
0.0072	0.0161	0.0105	0.3396	-0.1245	0.717	0.2067	-0.6657	70	0	23	2	4	0.01	0.05	0	0.01
0.0119	0.0043	0.0417	0.3525	-0.099	0.1046	-0.9562	-0.2735	31	73	24	2	1	0.0036	0.4167	0	0.0119
0.0119	0.0277	0.0384	0.3499	-0.1001	0.3065	0.7354	0.6043	72	0	24	2	2	0.0028	0.375	0	0.0086
0.0103	0.0461	0.0321	-0.1546	0.0496	0.9313	-0.3616	0.0432	0	75	28	0	1	0.0039	0.325	0	0.0192
0.0101	0.0056	0.0669	-0.1713	0.0607	0.7404	0.0504	0.6703	74	76	28	0	2	0.01	0.05	0	0.01
0.01	0.0408	0.071	-0.171	0.0644	0.6725	0.5659	0.477	75	0	28	0	3	0.01	0.05	0	0.01
