radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.4049	0.5631	-0.0941	-0.509	0.1031	0.4151	0.9039	0	2	1	0	1	0.0728	0.1905	0	0.0204
0.0135	0.23	0.4175	0.0478	-0.1093	0.1755	-0.9571	0.2307	1	3	1	0	2	0.0083	0.9063	0	0.0135
0.0135	0.1211	0.5214	0.1177	-0.1153	0.9744	-0.1884	0.1225	2	0	1	0	3	0.0111	0.1917	0	0.0238
0.0169	0.5027	0.605	0.0709	-0.1135	-0.1927	-0.9755	-0.1064	1	5	8	1	1	0.0031	0.5833	1	0.0176
0.0169	0.0737	0.5081	-0.4195	-0.167	0.624	0.7394	0.253	4	6	8	1	2	0.0031	0.5833	0	0.0176
0.0169	0.0998	0.5457	-0.3584	-0.1535	0.4605	0.8293	0.3165	5	7	8	1	3	0.003	0.625	0	0.0215
0.0169	0.0802	0.6119	-0.2723	-0.1184	-0.1782	0.9792	0.0967	6	8	8	1	4	0.0026	0.6667	0	0.0194
0.0169	0.1127	0.6074	-0.1795	-0.1212	-0.7403	0.6463	0.1851	7	9	8	1	5	0.0024	0.6875	0	0.0197
0.0169	0.0691	0.5264	-0.0997	-0.0991	-0.9207	0.268	0.2835	8	10	8	1	6	0.002	0.9583	0	0.0169
0.0146	0.1612	0.4612	-0.0505	-0.0923	-0.9023	0.1259	0.4123	9	11	8	1	7	0.0087	0.7667	0	0.0216
0.0146	0.1159	0.3318	-0.0011	-0.0022	-0.6812	0.6497	-0.3375	10	12	8	1	8	0.0092	0.7833	0	0.0235
0.0169	0.102	0.1626	0.0571	-0.028	-0.2225	0.9116	-0.3456	11	13	8	1	9	0.0079	0.6286	0	0.0279
0.0169	0.153	0.1436	0.1787	-0.0345	-0.9841	0.1723	-0.0425	12	14	8	1	10	0.0244	0.75	0	0.05
0.0169	0.2985	0.0046	0.224	-0.0128	-0.4737	0.8079	-0.3505	13	15	8	1	11	0.0051	0.6136	0	0.0217
0.0169	0.0227	-0.1326	0.4787	-0.1059	-0.8923	0.4205	-0.1643	14	0	8	1	12	0.0108	0.6771	0	0.0142
0.0185	0.0685	0.6277	-0.2677	-0.1139	0.9378	-0.2942	0.1844	7	17	2	2	1	0.006	0.65	1	0.0185
0.0185	0.2838	0.692	-0.2879	-0.1013	0.9467	-0.2859	-0.1485	16	0	2	2	2	0.006	0.65	0	0.0185
0.0209	0.0669	0.6082	0.0735	-0.13	0.8316	0.2438	-0.4989	4	0	3	2	1	0.0068	0.4583	0	0.0209
0.0105	0.2693	-0.0631	0.3722	-0.0769	0.9187	0.3653	-0.15	14	20	6	2	1	0.0023	0.5	1	0.0105
0.0105	0.047	0.1843	0.4706	-0.1173	-0.3974	0.4522	0.7985	19	0	6	2	2	0.0023	0.5	0	0.0105
0.0186	0.3595	-0.089	0.3571	-0.0624	-0.8249	-0.551	0.1268	14	22	9	2	1	0.0107	0.3	0	0.0253
0.0186	0.0851	-0.3871	0.1724	-0.0295	-0.9726	0.087	0.2155	21	23	9	2	2	0.0028	0.8333	0	0.0186
0.0161	0.0641	-0.466	0.1798	0.0007	-0.3291	-0.9385	0.1048	22	24	9	2	3	0.0081	0.775	0	0.0218
0.0186	0.1291	-0.521	0.1189	0.0305	0.1668	-0.9628	0.2124	23	25	9	2	4	0.0033	0.6563	0	0.0201
0.0186	0.1211	-0.4748	-0.0175	0.0372	-0.0956	-0.906	0.4123	24	26	9	2	5	0.0031	0.5625	0	0.0207
0.0161	0.0785	-0.4785	-0.127	0.0924	0.0627	-0.9969	-0.0484	25	27	9	2	6	0.0027	0.9583	0	0.0196
0.0186	0.0951	-0.5217	-0.2189	0.089	0.2682	-0.9496	-0.1623	26	28	9	2	7	0.0074	0.7667	0	0.0261
0.0186	0.1473	-0.4958	-0.3119	0.0754	-0.8911	-0.3424	-0.2979	27	0	9	2	8	0.0089	0.6375	0	0.0274
0.0168	0.3337	-0.5364	0.0994	0.0366	-0.6004	-0.7638	0.2368	24	30	7	3	1	0.0029	0.4167	1	0.0168
0.0168	0.0583	-0.7367	-0.1555	0.1156	-0.1705	-0.7296	-0.6623	29	0	7	3	2	0.0029	0.4167	0	0.0168
0.0222	0.2415	-0.4887	-0.329	0.0741	0.9232	-0.2394	0.3008	28	32	10	3	1	0.0173	0.3273	1	0.0162
0.0222	0.1362	-0.2902	-0.3487	0.1574	0.7974	0.3789	0.4696	31	33	10	3	2	0.0071	0.45	0	0.0162
0.0177	0.0924	-0.1809	-0.2735	0.2019	0.9997	-0.0115	0.0212	32	34	10	3	3	0.003	0.7083	0	0.0222
0.0222	0.1088	-0.0836	-0.2815	0.1948	0.8874	0.4389	0.1413	33	35	10	3	4	0.0081	0.4167	0	0.0169
0.0222	0.0419	0.0185	-0.2246	0.1939	0.9566	-0.1054	0.2716	34	0	10	3	5	0.0032	0.5417	0	0.0175
0.0198	0.1894	-0.1474	-0.2593	0.1926	-0.6906	0.5913	-0.4165	33	37	11	4	1	0.0049	0.45	1	0.0287
0.0198	0.1326	-0.2751	-0.1415	0.1101	0.8389	-0.5288	-0.1286	36	38	11	4	2	0.0099	0.4857	0	0.0287
0.0198	0.0663	-0.142	-0.1959	0.0612	0.6465	-0.76	0.0672	37	0	11	4	3	0.0046	0.5417	0	0.0198
