order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.1568	0.0348	0.653	0	0	89.3	59.4
1	1	0.0145	0.017	0.0045	0.095	0.025	5.3	-17.6	75.7
1	1	0.0129	0.016	0.005	0.124	0.008	87.4	100	69.5
1	1	0.0156	0.0504	0.0117	0.218	0.027	33.8	49.8	60.4
2	4	0.005	0.0012	0.0009	0.06	0.063	72.1	-52.4	52.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0479	0.0146	0.364	0.08	69	112.6	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0126	0.0128	0.0045	0.132	0.095	81.7	-43.8	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0119	0.0991	0.0335	0.9	0.107	101.1	-61.2	85.7
0	0	0	0	0	0	0	0	0	0
2	21	0.0135	0.0232	0.0069	0.163	0.113	122.8	97.6	79.3
2	21	0.0189	0.0224	0.0047	0.08	0.102	115.6	-178.7	99.6
2	21	0.016	0.028	0.007	0.14	0.112	48.7	-18	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.014	0.015	0.0041	0.091	0.089	141.7	-174.2	88.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0119	0.0109	0.0041	0.128	0.091	59.8	-159.5	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0113	0.0058	0.0021	0.058	0.153	119.2	101.1	87.4
0	0	0	0	0	0	0	0	0	0
2	21	0.0163	0.0659	0.0162	0.316	0.145	96	61.6	92
2	21	0.0112	0.018	0.0069	0.214	0.155	38.7	54.4	82.9
2	21	0.0118	0.0153	0.0052	0.141	0.147	27.7	21.7	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0053	0.0013	0.0009	0.057	0.16	172.2	-78.6	106.4
3	37	0.005	0.0018	0.0014	0.091	0.138	85.9	41	86.2
3	37	0.0155	0.0286	0.0074	0.152	0.091	174.1	-4.2	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0113	0.026	0.0092	0.261	0.114	51.5	115.8	85.2
2	21	0.0112	0.0079	0.0028	0.081	0.108	62.4	2.9	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0112	0.0107	0.0038	0.108	0.116	59.2	82.7	68.5
3	54	0.0201	0.0212	0.0042	0.067	0.131	100.7	8.9	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0106	0.0054	0.002	0.061	0.111	29.4	30.1	81.4
