order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.1008	0.0194	0.307	0	0	135.5	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0136	0.3763	0.1141	2.762	0.024	48.9	45.9	77.3
2	10	0.0153	0.0319	0.0084	0.174	0.042	135.2	-174.9	10.6
2	10	0.0129	0.0086	0.0029	0.078	0.046	86.7	-4.7	22.1
2	10	0.005	0.0011	0.0008	0.054	0.042	47.5	69	95.2
2	10	0.0137	0.024	0.007	0.162	0.035	71.1	43.5	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0228	0.0555	0.0097	0.136	0.028	90.2	-13.1	56.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0131	0.0134	0.0041	0.099	0.045	81.6	-124.8	95.7
0	0	0	0	0	0	0	0	0	0
2	10	0.0198	0.1073	0.0217	0.348	0.06	80.9	111.1	107.1
2	10	0.0132	0.0286	0.0087	0.209	0.06	20.5	144.1	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0188	0.0341	0.0073	0.123	0.069	26.7	141	78.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0188	0.0533	0.0117	0.205	0.046	41.9	126.3	94.1
2	10	0.0141	0.0432	0.0123	0.278	0.078	60	-178	146.5
2	10	0.0134	0.011	0.0033	0.078	0.078	53	70.8	124.2
3	28	0.0189	0.0179	0.0038	0.063	0.069	57.1	-140.7	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0232	0.0477	0.0082	0.113	0.093	150.6	-42.6	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0143	0.0328	0.0077	0.146	0.035	109.5	-4.2	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.013	0.0208	0.0064	0.157	0.105	145.6	-52.2	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0128	0.0083	0.003	0.088	0.098	72.7	-168.2	111.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0148	0.0128	0.0035	0.074	0.117	35.9	173.9	87.2
2	10	0.005	0.0014	0.0011	0.072	0.108	89.1	-23.9	129.6
2	10	0.016	0.0876	0.0219	0.435	0.104	65.9	157.7	46.4
3	51	0.0195	0.0712	0.0146	0.238	0.129	90.3	-124.7	75.8
0	0	0	0	0	0	0	0	0	0
3	51	0.0152	0.0107	0.0028	0.059	0.125	124.2	-118.6	68
2	10	0.0121	0.0096	0.0032	0.084	0.112	94.6	-175.7	22.3
2	10	0.015	0.0249	0.0066	0.141	0.114	73.9	165.9	28
3	51	0.013	0.0155	0.0044	0.098	0.169	22.3	-164.3	64.1
4	52	0.0066	0.003	0.0019	0.093	0.182	138.1	59.9	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0015	0.0012	0.075	0.094	25.9	143.5	100.5
2	10	0.0059	0.0023	0.0015	0.079	0.05	48.3	145.6	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0129	0.0104	0.0032	0.079	0.046	114.6	-102.8	71.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0136	0.0034	0.067	0.026	79	-4.8	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0125	0.0042	0.0017	0.069	-0.005	66.6	-142.1	37.5
0	0	0	0	0	0	0	0	0	0
3	17	0.015	0.0124	0.0033	0.07	0.023	118.6	80.4	143.6
3	21	0.028	0.032	0.0046	0.052	0.052	104.3	-22.6	136
