radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.605	-0.0899	-0.2856	-0.0489	-0.7254	0.6866	0.0486	0	0	1	0	1	0.0513	0.4879	0	0.0186
0.0034	0.089	-0.1063	-0.2445	-0.0452	-0.9529	0.1948	0.2325	1	3	3	1	1	0.0319	0.1909	0	0.0803
0.0049	0.6771	-0.3553	-0.1191	-0.0278	-0.5497	-0.8353	0.0056	2	0	3	1	2	0.0149	0.5913	0	0.0661
0.0122	0.2055	-0.0411	0.3494	-0.0318	0.0162	-0.9997	0.0173	3	0	4	2	1	0.0165	0.6938	0	0.0122
0.0116	0.4939	-0.0315	0.2354	-0.0393	0.8868	0.0063	0.4622	4	6	5	3	1	0.0554	0.308	0	0.0323
0.0116	0.0731	0.4121	0.2404	0.2062	-0.1495	-0.9763	0.1568	5	7	5	3	2	0.0078	0.675	0	0.0202
0.0116	0.0926	0.4053	0.1686	0.232	-0.9248	-0.2834	0.2539	6	8	5	3	3	0.0069	0.6	0	0.0187
0.0116	0.0539	0.3115	0.1463	0.2506	-0.5038	-0.8514	0.1463	7	0	5	3	4	0.002	0.5833	0	0.0151
0.0107	0.1496	0.1744	0.2463	0.0604	0.0969	0.7976	-0.5953	5	10	2	4	1	0.0089	0.6438	1	0.0107
0.0107	0.3907	0.1889	0.3656	-0.0287	-0.3045	0.9524	0.0174	9	0	2	4	2	0.0089	0.6438	0	0.0107
