radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0518	0.0944	-0.1147	-0.1036	-0.5346	0.4311	0.7268	0	2	1	0	1	0.0033	0.5	0	0.0138
0.0154	0.047	0.0828	-0.1017	-0.0659	0.4926	0.8463	0.2029	1	3	1	0	2	0.0012	0.2917	0	0.0182
0.0099	0.0082	0.0996	-0.0673	-0.0446	0.6626	0.4855	0.5703	2	4	1	0	3	0.004	0.5313	0	0.0092
0.0107	0.0253	0.1138	-0.0583	-0.0352	-0.3681	0.8944	-0.2543	3	5	1	0	4	0.0013	0.375	0	0.0107
0.0131	0.0329	0.1014	-0.0333	-0.0364	-0.8491	0.0586	-0.525	4	6	1	0	5	0.001	0.2917	0	0.0133
0.0107	0.0223	0.074	-0.0365	-0.0439	-0.9983	0.0063	0.0577	5	7	1	0	6	0.0013	0.4167	0	0.0107
0.01	0.0212	0.0522	-0.0366	-0.0478	-0.9579	0.277	-0.0757	6	8	1	0	7	0.01	0.05	0	0.01
0.0122	0.0115	0.0309	-0.0352	-0.0444	-0.9887	0.0523	-0.1406	7	9	1	0	8	0.001	0.4167	0	0.0122
0.0132	0.1311	0.0142	-0.0392	-0.0494	-0.6826	0.7252	0.0899	8	10	1	0	9	0.0016	0.225	0	0.0156
0.01	0.1019	-0.0875	0.0336	-0.0159	-0.724	0.6421	0.252	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0262	-0.1019	0.0278	0.0076	-0.4252	-0.3799	0.8215	10	12	1	0	11	0.01	0.05	0	0.01
0.01	0.0279	-0.0761	0.0379	0.0278	0.1283	-0.1717	0.9768	11	13	1	0	12	0.01	0.05	0	0.01
0.01	0.0304	-0.0781	0.0049	0.0256	0.0586	-0.7264	0.6848	12	14	1	0	13	0.01	0.05	0	0.01
0.0096	0.0292	-0.0825	-0.009	-0.0016	-0.0676	-0.9849	-0.1591	13	0	1	0	14	0.01	0.05	0	0.01
0.0092	0.0832	0.1002	-0.1095	-0.0885	0.8324	-0.3888	0.395	1	16	29	1	1	0.0021	0.5417	0	0.0092
0.01	0.0008	0.1693	-0.1405	-0.0624	0.8764	-0.4682	-0.1131	15	17	29	1	2	0.01	0.05	0	0.01
0.0122	0.0557	0.1656	-0.1358	-0.0518	-0.0748	-0.9134	0.4002	16	18	29	1	3	0.001	0.375	0	0.0125
0.0118	0.0565	0.1593	-0.18	-0.0189	0.9422	-0.1587	0.2952	17	19	29	1	4	0.0014	0.2917	0	0.012
0.01	0.0325	0.2086	-0.1711	-0.0095	0.858	0.3431	0.3822	18	20	29	1	5	0.01	0.05	0	0.01
0.0122	0.08	0.2198	-0.1636	-0.0228	-0.1636	-0.9563	0.2425	19	21	29	1	6	0.0016	0.375	0	0.0147
0.01	0.0007	0.1996	-0.2226	-0.0194	-0.9215	-0.3882	-0.0149	20	22	29	1	7	0.01	0.05	0	0.01
0.0106	0.0538	0.1878	-0.2263	-0.0077	0.7015	-0.4931	0.5146	21	23	29	1	8	0.0015	0.4167	0	0.0106
0.01	0.0315	0.228	-0.2447	0.0112	0.9716	-0.2318	0.0481	22	24	29	1	9	0.01	0.05	0	0.01
0.01	0.0254	0.25	-0.2667	0.0134	0.8463	-0.4833	0.224	23	25	29	1	10	0.01	0.05	0	0.01
0.0099	0.0154	0.239	-0.2655	0.0113	-0.3975	-0.9145	0.0751	24	0	29	1	11	0.01	0.05	0	0.01
0.0094	0.0187	-0.0738	0.0347	-0.0199	0.5468	0.8283	-0.1224	10	27	4	1	1	0.0026	0.375	1	0.0098
0.0094	0.0657	-0.0636	0.0502	-0.0222	0.0399	0.3897	0.9201	26	28	4	1	2	0.0026	0.375	0	0.0098
0.0092	0.0401	-0.0698	0.078	0.0305	0.3319	0.9372	-0.1068	27	29	4	1	3	0.0039	0.225	0	0.0247
0.0081	0.0627	-0.0566	0.1158	0.0268	-0.7826	-0.6173	0.0805	28	30	4	1	4	0.0011	0.2917	0	0.0081
0.0067	0.0312	-0.1125	0.0936	0.029	-0.9243	-0.3566	0.1357	29	31	4	1	5	0.0049	0.375	0	0.0059
0.0065	0.0318	-0.1187	0.0961	0.0268	-0.5322	0.8411	-0.0959	30	32	4	1	6	0.0064	0.4375	0	0.0049
0.0091	0.0279	-0.1267	0.119	0.0385	-0.27	0.882	0.3861	31	33	4	1	7	0.0061	0.1	0	0.0193
0.0083	0.0049	-0.124	0.1311	0.0292	0.8063	0.5899	0.0425	32	34	4	1	8	0.01	0.05	0	0.01
0.0088	0.0516	-0.1194	0.1402	0.0513	-0.9539	-0.2807	0.1067	33	35	4	1	9	0.0054	0.225	0	0.0179
0.0085	0.0358	-0.1655	0.1253	0.0586	-0.4471	0.2766	0.8506	34	36	4	1	10	0.0017	0.2917	0	0.0132
0.0077	0.0319	-0.1825	0.1285	0.0924	-0.3399	0.4569	0.822	35	37	4	1	11	0.01	0.05	0	0.01
0.0083	0.0291	-0.1908	0.1551	0.0881	-0.3811	0.87	0.3129	36	38	4	1	12	0.005	0.225	0	0.0215
0.007	0.0142	-0.1982	0.1756	0.0996	0.1098	0.5078	0.8544	37	39	4	1	13	0.01	0.05	0	0.01
0.0067	0.0231	-0.1967	0.1828	0.1117	-0.8753	0.4832	0.0182	38	0	4	1	14	0.01	0.05	0	0.01
0.0097	0.0305	-0.058	0.0574	0.0166	0.4938	-0.8025	-0.3349	27	41	5	2	1	0.0017	0.375	0	0.0079
0.0097	0.0611	-0.0339	0.0369	0.021	0.7362	-0.6115	-0.2899	40	42	5	2	2	0.0011	0.375	0	0.0107
0.0097	0.0041	0.0097	0.009	0.0008	0.7328	-0.0758	-0.6762	41	43	5	2	3	0.01	0.05	0	0.01
0.0097	0.0568	0.0174	0.0154	-0.0059	0.8564	-0.4666	0.2211	42	44	5	2	4	0.0008	0.4167	0	0.0097
0.0097	0.0234	0.0573	-0.0168	0.0001	0.4007	-0.8878	0.2265	43	45	5	2	5	0.01	0.05	0	0.01
0.0097	0.0026	0.0704	-0.0161	0.0018	0.9858	-0.1668	0.0202	44	46	5	2	6	0.01	0.05	0	0.01
0.0097	0.0166	0.0729	-0.0165	0.0019	0.99	-0.0092	-0.141	45	0	5	2	7	0.01	0.05	0	0.01
0.0088	0.0486	-0.0563	0.0896	0.0316	0.8649	-0.3995	0.3038	28	48	6	2	1	0.01	0.05	1	0.01
0.0088	0.029	-0.0143	0.0702	0.0464	0.026	0.8524	0.5222	47	49	6	2	2	0.01	0.05	0	0.01
0.0088	0.0172	-0.0135	0.0949	0.0616	0.9241	-0.0979	0.3694	48	50	6	2	3	0.01	0.05	0	0.01
