radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0771	0.0841	-0.2659	-0.0752	-0.0987	0.7455	0.6592	0	2	1	0	1	0.0023	0.6667	0	0.0175
0.0171	0.0545	0.0668	-0.1983	-0.0224	0.697	0.5935	0.4024	1	3	1	0	2	0.0024	0.6667	0	0.0171
0.0195	0.069	0.0782	-0.1764	-0.0112	-0.4195	0.8914	0.1717	2	4	1	0	3	0.0026	0.4583	0	0.0211
0.0164	0.0424	0.0678	-0.1059	0.0053	-0.4246	0.9038	-0.0535	3	5	1	0	4	0.0016	0.375	0	0.0168
0.0133	0.0386	0.0373	-0.0742	0.0212	-0.0835	0.9528	0.2918	4	6	1	0	5	0.0012	0.2917	0	0.0133
0.0114	0.007	0.0259	-0.0384	0.0298	-0.3072	0.6159	0.7254	5	7	1	0	6	0.0038	0.5	0	0.0077
0.0108	0.0762	0.0248	-0.0337	0.0332	0.0939	0.9624	0.255	6	8	1	0	7	0.0013	0.4167	0	0.0105
0.0131	0.0318	0.0172	0.0276	0.0555	-0.6367	0.7705	-0.0308	7	9	1	0	8	0.0086	0.5	0	0.0131
0.0104	0.0076	0.0052	0.0429	0.0425	-0.8552	-0.4698	-0.2189	8	10	1	0	9	0.0065	0.5417	0	0.0104
0.0093	0.0416	-0.0044	0.0459	0.0467	-0.5715	0.3814	-0.7265	9	11	1	0	10	0.0012	0.25	0	0.0093
0.0114	0.0584	-0.0292	0.0373	0.0297	-0.962	-0.0963	-0.2554	10	12	1	0	11	0.007	0.35	0	0.0123
0.009	0.052	-0.0714	0.0212	0.0164	-0.5952	-0.8021	-0.0489	11	13	1	0	12	0.01	0.05	0	0.01
0.0079	0.0464	-0.1182	0.0116	0.0166	-0.8968	-0.4422	-0.0163	12	0	1	0	13	0.01	0.05	0	0.01
0.01	0.0622	0.095	-0.2238	-0.0315	0.7653	0.2874	0.5759	1	15	4	1	1	0.01	0.05	1	0.01
0.01	0.0362	0.1426	-0.2059	0.0044	-0.1263	-0.9257	-0.3565	14	0	4	1	2	0.01	0.05	0	0.01
0.014	0.0518	0.0389	-0.1361	-0.0084	-0.7979	0.5348	0.278	3	0	7	1	1	0.0089	0.4375	0	0.014
0.0089	0.0208	-0.0167	0.0571	0.0423	-0.7036	0.7105	0.0081	10	18	17	1	1	0.0025	0.5417	1	0.0095
0.0089	0.0548	-0.0314	0.0719	0.0425	-0.3977	0.8878	-0.2318	17	19	17	1	2	0.0025	0.5417	0	0.0095
0.0088	0.0673	-0.053	0.1036	0.0226	-0.8794	0.1796	-0.4409	18	20	17	1	3	0.0065	0.325	0	0.0132
0.0088	0.0397	-0.1135	0.1045	-0.0018	-0.6672	-0.2571	-0.6991	19	21	17	1	4	0.01	0.05	0	0.01
0.0075	0.029	-0.1089	0.1095	-0.0041	-0.2652	0.935	-0.2356	20	22	17	1	5	0.0007	0.4583	0	0.0075
0.0088	0.0529	-0.1303	0.1412	-0.0072	0.2531	0.9453	-0.2058	21	23	17	1	6	0.0047	0.275	0	0.0139
0.0087	0.0418	-0.115	0.1873	-0.0186	0.8916	0.4519	-0.0293	22	24	17	1	7	0.0009	0.2917	0	0.01
0.0082	0.0405	-0.0788	0.2077	-0.0209	0.8453	0.5279	-0.0823	23	25	17	1	8	0.0009	0.2083	0	0.0082
0.0075	0.0538	-0.0473	0.2341	-0.0261	0.8728	0.4857	0.0488	24	26	17	1	9	0.0039	0.375	0	0.0065
0.0083	0.0267	-0.0177	0.2653	-0.0139	0.4071	0.8692	0.2806	25	27	17	1	10	0.01	0.05	0	0.01
0.0084	0.0269	-0.0094	0.2587	-0.0209	-0.9513	0.1976	-0.2368	26	28	17	1	11	0.0053	0.2	0	0.0144
0.0082	0.0199	-0.0349	0.2706	-0.0197	-0.9616	-0.202	0.1859	27	29	17	1	12	0.01	0.05	0	0.01
0.0086	0.0352	-0.0417	0.2799	-0.0157	-0.096	0.1122	-0.989	28	30	17	1	13	0.0012	0.5	0	0.0127
0.008	0.0187	-0.0439	0.2711	-0.051	-0.273	-0.0642	0.9599	29	31	17	1	14	0.01	0.05	0	0.01
0.008	0.0275	-0.049	0.2699	-0.0331	-0.1008	0.9208	-0.3767	30	32	17	1	15	0.01	0.05	0	0.01
0.0079	0.0178	-0.0511	0.2948	-0.0438	0.5687	0.268	0.7777	31	0	17	1	16	0.01	0.05	0	0.01
0.0025	0.0483	-0.0499	0.2383	-0.0205	-0.2526	-0.4724	0.8444	25	34	23	2	1	0.016	0.3	1	0.01
0.0025	0.0492	-0.0412	0.2192	0.0294	0.4252	-0.2438	-0.8717	33	35	23	2	2	0.0059	0.125	0	0.01
0.0025	0.0401	-0.0212	0.205	-0.0175	0.9806	-0.1393	-0.1382	34	0	23	2	3	0.0056	0.15	0	0.01
0.0071	0.0081	-0.0493	0.2414	-0.0273	0.2359	0.9447	0.2277	25	37	25	2	1	0.0016	0.375	0	0.0099
0.0071	0.025	-0.0512	0.2531	-0.0273	-0.102	0.3404	0.9347	36	38	25	2	2	0.01	0.05	0	0.01
0.0071	0.0189	-0.0537	0.2616	-0.004	0.5372	0.6368	0.5531	37	39	25	2	3	0.01	0.05	0	0.01
0.0071	0.0177	-0.0445	0.2734	0.0063	0.2119	-0.0146	-0.9772	38	0	25	2	4	0.0017	0.3333	0	0.0082
