order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0417	0.5303	0.0515	0.413	0	0	164	20.5
2	23	0.0271	0.1001	0.0148	0.173	0.142	15.5	-29	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0346	0.2323	0.036	0.462	0.158	69	-114	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0262	0.041	0.0063	0.076	0.084	143.4	-162	80.7
2	23	0.0348	0.2108	0.0242	0.222	0.11	53.3	-47.5	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0208	0.0311	0.0063	0.103	0.207	83.1	-43	69.4
0	0	0	0	0	0	0	0	0	0
2	9	0.0217	0.0352	0.0065	0.095	0.246	40.2	-117	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.3246	0.043	0.455	0.148	49.5	30.5	112.4
2	23	0.0227	0.0759	0.0134	0.188	0.114	144.8	-12.5	107.2
2	9	0.0325	0.1268	0.0173	0.188	0.167	39.2	177.7	18.1
3	24	0.0246	0.0676	0.011	0.142	0.094	102.7	75.2	35
0	0	0	0	0	0	0	0	0	0
3	16	0.0198	0.0483	0.0098	0.157	0.202	12.9	-101.2	113.3
