order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.2307	0.0383	0.535	0	0	-159.5	61.6
1	1	0.0302	0.0686	0.0106	0.144	0.057	62	60	94.8
1	1	0.005	0.0016	0.0013	0.084	0.091	62.9	27.5	67.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0623	0.0122	0.19	0.226	75.8	-171.3	119.9
1	1	0.018	0.1351	0.0278	0.467	0.168	68.8	16.3	74
2	6	0.0071	0.0038	0.0022	0.107	0.19	86.7	-10.1	150.4
1	1	0.027	0.0699	0.0104	0.123	0.283	144.7	36.8	135.4
1	1	0.0173	0.0458	0.0106	0.194	0.263	58.4	141.4	101.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0282	0.0084	0.198	0.293	19.7	-171.2	51
0	0	0	0	0	0	0	0	0	0
2	6	0.0193	0.0416	0.0086	0.14	0.292	57.2	94.5	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0176	0.0656	0.0154	0.29	0.301	89.5	-169.6	86.8
3	13	0.0187	0.0269	0.0057	0.097	0.332	80.8	-86.3	36.4
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0015	0.0012	0.078	0.339	71.2	-178.1	27.7
2	3	0.005	0.0023	0.0018	0.116	0.096	76.7	58.2	166.5
