radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0557	-0.1211	-0.1416	-0.2453	0.1993	-0.0593	0.9781	0	2	1	0	1	0.0031	0.4583	0	0.0193
0.0165	0.0447	-0.1044	-0.1503	-0.1778	0.9278	0.0928	-0.3613	1	3	1	0	2	0.0017	0.7083	0	0.0165
0.0129	0.0438	-0.0791	-0.1389	-0.1794	0.7077	0.3672	0.6036	2	4	1	0	3	0.0015	0.375	0	0.0129
0.0106	0.048	-0.0592	-0.1207	-0.1557	-0.0489	0.6945	0.7178	3	5	1	0	4	0.0009	0.3333	0	0.01
0.0099	0.0345	-0.0628	-0.0893	-0.1243	-0.8224	0.5688	-0.0155	4	6	1	0	5	0.0011	0.375	0	0.0096
0.0115	0.0362	-0.0709	-0.0665	-0.1249	-0.1384	0.8683	-0.4763	5	7	1	0	6	0.0053	0.4583	0	0.0115
0.0074	0.0166	-0.0659	-0.0629	-0.1338	0.8431	0.1459	-0.5175	6	8	1	0	7	0.0057	0.4583	0	0.0061
0.0086	0.022	-0.0556	-0.0666	-0.1406	0.7431	-0.563	-0.3616	7	9	1	0	8	0.01	0.05	0	0.01
0.0061	0.0237	-0.0677	-0.0554	-0.1356	-0.2158	-0.6559	0.7233	8	10	1	0	9	0.0021	0.375	0	0.0048
0.0064	0.0178	-0.0637	-0.0623	-0.1208	-0.1126	0.3694	0.9224	9	0	1	0	10	0.01	0.05	0	0.01
0.0065	0.0599	-0.0644	-0.1085	-0.1566	-0.2412	-0.1703	-0.9554	4	12	2	1	1	0.0026	0.5	1	0.0091
0.0065	0.0639	-0.0789	-0.1187	-0.2138	0.0876	0.1426	0.9859	11	13	2	1	2	0.0026	0.5	0	0.0091
0.0057	0.0125	-0.0725	-0.1079	-0.1548	-0.2848	0.8988	0.3334	12	0	2	1	3	0.0037	0.5	0	0.0057
0.0127	0.0513	-0.107	-0.1594	-0.2184	0.6271	-0.6568	0.4188	1	15	3	1	1	0.0035	0.4167	0	0.0127
0.0127	0.002	-0.0749	-0.1799	-0.2007	0.8266	0.1546	0.5412	14	16	3	1	2	0.01	0.05	0	0.01
0.0127	0.024	-0.0732	-0.1796	-0.1996	-0.0417	-0.4537	0.8902	15	17	3	1	3	0.01	0.05	0	0.01
