radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0897	0.5526	0.007	-0.1494	-0.9081	-0.1936	0.3713	0	2	1	0	1	0.0028	0.7083	0	0.0085
0.0085	0.0576	0.4756	-0.0196	-0.1166	-0.8072	-0.4116	0.4231	1	3	1	0	2	0.0036	0.6667	0	0.0066
0.012	0.0052	0.4307	0.0028	-0.0982	-0.9018	0.0854	0.4237	2	4	1	0	3	0.0013	0.4167	0	0.0131
0.01	0.0077	0.4234	0.0021	-0.1047	-0.9194	-0.2574	0.2975	3	5	1	0	4	0.01	0.05	0	0.01
0.0114	0.043	0.4232	0.0056	-0.0989	-0.6418	0.3617	0.6763	4	6	1	0	5	0.0008	0.3333	0	0.0126
0.0085	0.0415	0.397	0.0279	-0.0735	-0.8873	0.3546	0.2948	5	7	1	0	6	0.0009	0.25	0	0.0061
0.01	0.0007	0.3617	0.0401	-0.0579	-0.6721	0.4356	0.5988	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0445	0.3603	0.0437	-0.0541	-0.8909	-0.423	0.1653	7	9	1	0	8	0.0009	0.3333	0	0.009
0.01	0.0007	0.3252	0.0236	-0.0389	-0.8663	-0.0567	0.4963	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0153	0.3238	0.021	-0.0403	-0.8683	-0.0686	0.4913	9	11	1	0	10	0.01	0.05	0	0.01
0.0099	0.1187	0.3106	0.0199	-0.0327	-0.9175	0.0666	-0.392	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0628	0.2024	0.0295	-0.0554	-0.9389	0.3441	0.0045	11	13	1	0	12	0.01	0.05	0	0.01
0.0096	0.0794	0.1409	0.0504	-0.0541	0.3762	0.001	0.9266	12	14	1	0	13	0.0043	0.625	0	0.0096
0.0085	0.053	0.1778	0.0721	0.0096	0.3858	0.2768	0.8801	13	15	1	0	14	0.0069	0.5833	0	0.008
0.0091	0.0341	0.2131	0.0645	0.0473	0.5993	0.0829	0.7962	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0199	0.138	0.054	-0.0277	-0.7195	-0.1034	0.6868	15	0	1	0	16	0.01	0.05	0	0.01
0.0025	0.0713	0.1081	0.0408	-0.1361	-0.5825	-0.0708	0.8097	13	18	4	1	1	0.01	0.05	0	0.01
0.0025	0.0219	0.0666	0.0357	-0.0784	0.0957	0.8022	0.5893	17	0	4	1	2	0.01	0.05	0	0.01
0.0091	0.0373	0.1613	0.0473	-0.0279	-0.5898	-0.3815	-0.7118	13	20	5	1	1	0.0013	0.375	0	0.0117
0.0091	0.0357	0.1444	0.0275	-0.0498	-0.5626	0.1566	0.8118	19	21	5	1	2	0.0012	0.25	0	0.0105
0.0091	0.0277	0.121	0.0381	-0.0255	-0.647	0.2474	0.7212	20	22	5	1	3	0.01	0.05	0	0.01
0.0084	0.0063	0.1031	0.0373	-0.0037	-0.8519	0.1143	0.5111	21	23	5	1	4	0.001	0.375	0	0.0084
0.0091	0.0237	0.1033	0.0393	0.008	-0.8405	0.0642	0.538	22	24	5	1	5	0.01	0.05	0	0.01
0.0074	0.0375	0.0841	0.0272	0.0129	-0.8638	-0.2825	0.4171	23	25	5	1	6	0.001	0.4583	0	0.0074
0.009	0.0596	0.0448	0.0169	0.018	-0.8103	-0.2728	0.5186	24	26	5	1	7	0.0055	0.25	0	0.0091
0.009	0.035	-0.003	0.0103	0.0497	-0.9393	0.0186	0.3426	25	27	5	1	8	0.01	0.05	0	0.01
0.009	0.0472	-0.0348	0.0097	0.0479	-0.981	-0.1845	-0.0596	26	28	5	1	9	0.0009	0.375	0	0.0125
0.0089	0.0177	-0.0677	-0.0214	0.0588	-0.8888	-0.418	0.1879	27	29	5	1	10	0.01	0.05	0	0.01
0.0067	0.0521	-0.0788	-0.0296	0.0716	-0.8142	-0.4639	0.3492	28	30	5	1	11	0.0006	0.4167	0	0.0056
0.0089	0.0377	-0.1309	-0.0319	0.0693	-0.952	-0.2273	0.2049	29	31	5	1	12	0.0012	0.2917	0	0.0137
0.0088	0.0303	-0.1647	-0.0374	0.0879	-0.9156	-0.3043	0.2628	30	32	5	1	13	0.01	0.05	0	0.01
0.0088	0.0543	-0.1925	-0.0469	0.0956	-0.9164	-0.2207	0.3339	31	33	5	1	14	0.0007	0.375	0	0.0088
0.0088	0.0308	-0.2279	-0.0323	0.0643	-0.9688	0.114	-0.2199	32	34	5	1	15	0.01	0.05	0	0.01
0.0088	0.0548	-0.243	-0.0445	0.0959	-0.942	-0.1549	0.2976	33	35	5	1	16	0.0029	0.225	0	0.014
0.0087	0.02	-0.2823	-0.0196	0.1257	-0.908	0.183	0.3768	34	36	5	1	17	0.01	0.05	0	0.01
0.0086	0.0123	-0.287	-0.054	0.1447	-0.7826	-0.0926	0.6156	35	37	5	1	18	0.01	0.05	0	0.01
0.0088	0.0248	-0.2696	-0.0106	0.1579	-0.6288	0.2893	0.7217	36	38	5	1	19	0.0023	0.25	0	0.014
0.0086	0.0233	-0.2592	0.0352	0.1337	-0.5501	0.7558	0.3551	37	39	5	1	20	0.01	0.05	0	0.01
0.0086	0.0099	-0.2322	-0.0234	0.0966	-0.9123	-0.35	-0.2129	38	40	5	1	21	0.0009	0.2917	0	0.0087
0.0085	0.0099	-0.2406	-0.0247	0.0961	-0.4554	-0.444	0.7717	39	41	5	1	22	0.01	0.05	0	0.01
