order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0161	0.0468	0.0116	0.23	0.084	39.6	-12.6	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0167	0.0418	0.0095	0.173	0.058	57.2	-10.1	90
4	54	0.0162	0.0149	0.0037	0.072	0.056	52.9	-14.8	88.2
3	65	0.0159	0.0266	0.0067	0.134	0.061	94.2	-158.6	73.9
3	65	0.0152	0.0153	0.004	0.084	0.071	71.2	-110.6	76.7
0	0	0	0	0	0	0	0	0	0
3	47	0.0162	0.0315	0.0078	0.155	0.069	92.9	-63.1	45.9
3	47	0.0067	0.0041	0.0026	0.128	0.065	74.6	105.4	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0125	0.0087	0.0028	0.071	0.09	105.7	-11.7	98
2	8	0.012	0.1564	0.0444	1.017	0.084	66.8	-132.6	87.7
0	0	0	0	0	0	0	0	0	0
4	53	0.015	0.0278	0.0074	0.156	0.117	69.2	-70.8	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.015	0.0841	0.0224	0.474	0.091	71.6	-83.6	126.7
3	81	0.0117	0.0443	0.0152	0.415	0.088	133.3	93.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0146	0.0178	0.0049	0.106	0.124	67.1	73	86.9
0	0	0	0	0	0	0	0	0	0
3	47	0.016	0.0527	0.0132	0.264	0.106	178.9	-158.1	110
0	0	0	0	0	0	0	0	0	0
3	81	0.0165	0.1038	0.0251	0.485	0.116	119.6	-47	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0184	0.0252	0.0055	0.095	0.158	118.7	55.4	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0173	0.0875	0.0211	0.404	0.142	85.1	90	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.005	0.0011	0.0009	0.058	0.114	63.6	87.9	112
3	113	0.0145	0.0236	0.0062	0.132	0.111	126.5	163.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0203	0.0149	0.0029	0.046	0.088	77.6	-101.4	41.5
3	81	0.0122	0.016	0.0053	0.137	0.229	94	-63.2	99.7
2	8	0.013	0.0308	0.0106	0.302	0.168	39.3	-67.1	86.6
2	8	0.0155	0.3338	0.089	1.893	0.193	60.4	-156.2	68.3
3	81	0.0122	0.0224	0.0074	0.192	0.229	64	-90.7	86.3
0	0	0	0	0	0	0	0	0	0
3	123	0.0147	0.0287	0.0078	0.168	0.194	65.1	-76.4	100.4
3	123	0.0197	0.0638	0.0129	0.209	0.188	41.8	-106.1	89.8
0	0	0	0	0	0	0	0	0	0
3	123	0.0201	0.186	0.037	0.586	0.176	62.3	163.8	61.1
0	0	0	0	0	0	0	0	0	0
4	129	0.025	0.1494	0.0239	0.304	0.196	11.9	103.1	114.9
0	0	0	0	0	0	0	0	0	0
4	129	0.0191	0.0405	0.0099	0.204	0.175	40.7	-109.6	95.6
0	0	0	0	0	0	0	0	0	0
5	133	0.0068	0.0021	0.0013	0.06	0.202	174.9	-19.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	131	0.023	0.0609	0.0132	0.233	0.177	114.9	-162.1	77.2
2	8	0.009	0.0061	0.0028	0.106	0.196	49.7	2.3	100.8
3	123	0.0124	0.1218	0.0349	0.8	0.173	13.7	-125.9	85.3
0	0	0	0	0	0	0	0	0	0
5	131	0.0146	0.0351	0.0091	0.19	0.181	119.2	53.1	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0147	0.0364	0.0106	0.245	0.184	110.6	20.2	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0934	0.0222	0.421	0.198	62.4	-114.5	45.1
4	140	0.0137	0.0378	0.0121	0.312	0.198	104.7	142.7	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0178	0.0486	0.0109	0.195	0.165	91.1	-178.6	95.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0226	0.0666	0.0118	0.166	0.197	42.7	0.3	76.9
4	140	0.0181	0.0606	0.0134	0.235	0.192	48.5	-164.5	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.016	0.0312	0.0082	0.172	0.239	167.1	-43.9	93.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0149	0.033	0.0089	0.19	0.21	30.7	-148.1	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.1211	0.0351	0.813	0.146	110.3	-61.2	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.012	0.0338	0.0095	0.214	0.243	165.6	-53.6	96.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0146	0.0287	0.0085	0.202	0.202	128.6	66.7	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.0653	0.0182	0.404	0.136	95.1	94.7	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0168	0.0841	0.02	0.38	0.217	65.5	141.1	42.9
3	151	0.0162	0.0534	0.0132	0.26	0.234	137	74.8	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.0519	0.0147	0.334	0.133	103.8	158.6	19.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.0658	0.017	0.352	0.2	59	-98.4	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0209	0.0249	0.0047	0.072	0.216	77.9	-107.2	116
2	8	0.0131	0.0386	0.0125	0.323	0.208	126.5	92.1	91
2	8	0.0135	0.0182	0.0054	0.127	0.223	53.4	-58.9	97.8
2	8	0.0142	0.0781	0.0219	0.49	0.207	45.4	100.4	55.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0173	0.0585	0.0152	0.318	0.186	72.4	-70	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0135	0.0247	0.0073	0.172	0.216	114.7	67.6	97.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0306	0.008	0.165	0.194	137.7	128.2	68.1
3	205	0.0136	0.0186	0.0052	0.116	0.197	94.4	-109.2	90.8
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.0233	0.0071	0.183	0.136	75.9	144.2	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0146	0.0447	0.0122	0.266	0.139	76.7	-62.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0091	0.0019	0.033	0.189	0	66.5	93.2
3	203	0.0135	0.024	0.0071	0.167	0.212	68.6	21.1	74
2	8	0.0148	0.213	0.0604	1.37	0.217	90.7	-93.8	131.4
3	188	0.0179	0.0639	0.0143	0.254	0.212	66.4	-117.3	104.8
0	0	0	0	0	0	0	0	0	0
4	173	0.0137	0.027	0.0086	0.219	0.153	102.5	-176.6	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.014	0.0179	0.0051	0.115	0.172	90.1	-21.7	70.6
3	227	0.0118	0.0301	0.0108	0.31	0.173	69	-47.4	90.2
0	0	0	0	0	0	0	0	0	0
3	205	0.0142	0.0245	0.0069	0.154	0.187	137.9	-161.8	94.2
0	0	0	0	0	0	0	0	0	0
3	188	0.0159	0.0146	0.0037	0.073	0.19	116.1	80.8	44.2
3	188	0.0159	0.0148	0.0037	0.074	0.17	89.9	-84.6	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0197	0.0351	0.0071	0.114	0.153	106	57.2	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0056	0.0021	0.0015	0.088	0.251	62.7	-89.5	114.4
2	8	0.005	0.0014	0.0011	0.07	0.19	42.9	67.5	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	197	0.0149	0.0259	0.0067	0.14	0.165	111.8	103.5	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	234	0.0191	0.0241	0.005	0.084	0.182	37.4	-83.9	102.5
0	0	0.0277	0.0382	0.0055	0.063	0.188	0	-37	86.5
3	123	0.0146	0.0967	0.0293	0.722	0.134	8	164.9	105.3
3	123	0.0141	0.0351	0.0098	0.217	0.143	52.9	166.8	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0169	0.0959	0.0227	0.428	0.176	90	149.3	85.4
4	234	0.0093	0.0083	0.0036	0.123	0.188	135.3	139.7	87.6
4	257	0.005	0.0013	0.001	0.065	0.141	90.3	-106.5	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0126	0.0157	0.005	0.126	0.172	101.7	158	83.2
4	260	0.0242	0.0818	0.0135	0.178	0.189	51.2	151.2	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0128	0.0598	0.0174	0.402	0.139	71.2	-1.5	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0153	0.0495	0.0133	0.287	0.193	147	93.4	148.1
2	8	0.0149	0.009	0.0024	0.052	0.192	100.9	-175.1	96.1
0	0	0	0	0	0	0	0	0	0
4	173	0.0136	0.0124	0.0037	0.086	0.169	59.9	1.5	128.8
2	8	0.0184	0.0622	0.0135	0.234	0.194	148	15.9	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.0186	0.1067	0.023	0.393	0.172	34.6	41	86
4	271	0.005	0.0025	0.002	0.13	0.168	97.4	-179.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0151	0.0342	0.0091	0.191	0.17	73.1	160.4	106.4
4	173	0.0073	0.0074	0.0041	0.178	0.187	66.9	-147.7	90.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0157	0.0087	0.0022	0.045	0.192	4.8	-82.7	98.7
3	282	0.0175	0.0195	0.0045	0.081	0.183	126.6	-99.6	77.8
3	227	0.0208	0.0759	0.0146	0.224	0.172	92.7	57.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0232	0.0451	0.0078	0.107	0.188	98.9	-145.1	110.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0131	0.0241	0.0075	0.187	0.193	110.6	-134.5	68.1
3	227	0.0197	0.0575	0.0117	0.189	0.18	145.6	-60.9	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	287	0.0174	0.0283	0.0065	0.12	0.261	80.8	168	82
4	173	0.0161	0.023	0.0057	0.113	0.194	38.9	-69.2	90.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0159	0.0742	0.0187	0.374	0.201	117.7	59.5	102.8
0	0	0	0	0	0	0	0	0	0
3	282	0.0124	0.0155	0.0042	0.092	0.185	94.5	124.2	95.6
0	0	0	0	0	0	0	0	0	0
3	227	0.0138	0.0319	0.0092	0.213	0.173	62.6	-96.8	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0121	0.0144	0.0047	0.124	0.177	43.3	-45.1	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.005	0.002	0.0016	0.103	0.212	115.4	-38	101.9
0	0	0	0	0	0	0	0	0	0
4	256	0.005	0.0019	0.0015	0.098	0.153	22.6	81.4	75.7
0	0	0	0	0	0	0	0	0	0
3	227	0.0211	0.1384	0.0263	0.396	0.201	134.3	-33.7	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0201	0.1528	0.0304	0.482	0.236	91.5	-146	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	333	0.005	0.0009	0.0007	0.046	0.251	65.6	151.6	115.8
3	123	0.0198	0.062	0.0125	0.202	0.185	123.8	-168.6	90.3
3	123	0.0139	0.0274	0.0089	0.24	0.187	49.3	-11	93.4
0	0	0	0	0	0	0	0	0	0
3	333	0.0169	0.0349	0.0081	0.149	0.266	108.6	-43.3	98.9
0	0	0	0	0	0	0	0	0	0
3	227	0.0134	0.0173	0.0052	0.123	0.232	122.2	44.4	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0123	0.0473	0.0142	0.34	0.243	108.4	24	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.014	0.0426	0.0122	0.278	0.238	60.2	-8.5	123.8
3	227	0.0133	0.0571	0.0186	0.491	0.245	101.1	167	99
4	340	0.0167	0.0109	0.0026	0.05	0.188	78.4	70	136.1
3	333	0.0138	0.0503	0.0134	0.289	0.254	31.8	-173.7	97.8
3	333	0.0178	0.034	0.0075	0.13	0.234	10.3	-121.2	105.2
2	8	0.0148	0.0576	0.0165	0.379	0.229	92.9	-158.2	68.3
2	8	0.0061	0.0026	0.0017	0.086	0.232	77.4	10.2	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	353	0.0055	0.0023	0.0017	0.098	0.244	39.6	-148.2	85.5
0	0	0	0	0	0	0	0	0	0
4	353	0.0144	0.0388	0.0108	0.239	0.254	21.8	-179.8	80.1
0	0	0	0	0	0	0	0	0	0
3	355	0.0161	0.0384	0.0096	0.189	0.228	132.3	118.5	150.8
3	347	0.0224	0.0619	0.0111	0.158	0.229	118.2	160.9	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0131	0.0201	0.0071	0.212	0.273	171.7	45.8	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	355	0.0173	0.019	0.0044	0.081	0.236	68	-36.3	93.9
3	355	0.0162	0.0274	0.0068	0.133	0.227	51.9	-169.7	86.8
3	227	0.0166	0.0229	0.0055	0.106	0.274	18	-68.5	115.6
4	351	0.0123	0.0381	0.0124	0.32	0.239	61.4	22.2	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0127	0.0167	0.0053	0.133	0.213	73.6	-146.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.1243	0.0343	0.759	0.198	38.4	-122	87.1
2	8	0.0209	0.104	0.0199	0.303	0.192	142.5	-96.9	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	398	0.0146	0.0291	0.0087	0.212	0.206	56.6	-145	132.8
0	0	0	0	0	0	0	0	0	0
3	398	0.0169	0.053	0.0126	0.237	0.221	70.3	-172.4	104
0	0	0	0	0	0	0	0	0	0
3	398	0.0163	0.0255	0.0063	0.122	0.224	143.1	-107.4	103.3
0	0	0	0	0	0	0	0	0	0
3	398	0.018	0.0292	0.0065	0.114	0.222	148.7	-119.9	153
0	0	0	0	0	0	0	0	0	0
3	32	0.0147	0.0196	0.0054	0.116	0.141	105.6	-73.1	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	282	0.0164	0.0224	0.0053	0.101	0.192	69.1	119.4	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	350	0.015	0.0224	0.006	0.126	0.206	15.9	-27.8	125.8
0	0	0	0	0	0	0	0	0	0
4	54	0.005	0.0015	0.0012	0.074	0.064	51.3	-123.6	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0182	0.0313	0.0069	0.121	0.161	107.4	179.4	70.2
4	256	0.0175	0.0193	0.0044	0.081	0.12	28	-171.3	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0339	0.0071	0.119	0.181	0	-166	67.6
0	0	0	0	0	0	0	0	0	0
4	260	0.005	0.0012	0.001	0.061	0.193	84.2	59.8	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	71	0.0154	0.0202	0.0052	0.108	0.063	46.9	-61.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0245	0.0051	0.084	0.192	0	-176.9	115.4
