radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0154	0.0554	-0.1423	0.0755	-0.248	-0.0936	-0.5381	0.8377	0	2	1	0	1	0.0024	0.7917	0	0.0154
0.0207	0.048	-0.1339	0.0344	-0.2006	-0.0184	0.0615	0.9979	1	3	1	0	2	0.0021	0.7083	0	0.0207
0.0142	0.0799	-0.1649	0.075	-0.1586	0.4838	0.4993	0.7187	2	4	1	0	3	0.0019	0.7083	0	0.0142
0.016	0.0442	-0.173	0.1119	-0.1128	-0.098	0.9862	0.1333	3	5	1	0	4	0.0026	0.7083	0	0.016
0.0142	0.0309	-0.1753	0.1579	-0.1067	-0.7585	0.6327	-0.156	4	6	1	0	5	0.0016	0.5833	0	0.0141
0.0161	0.0715	-0.1814	0.1467	-0.1264	-0.7957	-0.1655	-0.5827	5	7	1	0	6	0.0025	0.6667	0	0.0161
0.0162	0.0032	-0.2485	0.1443	-0.1679	-0.4964	-0.5254	-0.691	6	8	1	0	7	0.0091	0.5417	0	0.0164
0.0142	0.0086	-0.248	0.1438	-0.1687	-0.3844	0.9049	-0.1828	7	0	1	0	8	0.01	0.05	0	0.01
0.0128	0.1178	-0.1548	0.042	-0.1597	-0.9814	-0.1424	-0.1289	2	10	2	1	1	0.0028	0.5417	0	0.0128
0.0128	0.0241	-0.2738	0.022	-0.1703	-0.8445	0.1678	-0.5085	9	11	2	1	2	0.0011	0.2917	0	0.0114
0.0128	0.0003	-0.2894	0.0243	-0.1906	-0.8636	-0.0383	-0.5026	10	12	2	1	3	0.01	0.05	0	0.01
0.0128	0.0145	-0.2933	0.0255	-0.188	-0.5544	0.1608	-0.8165	11	0	2	1	4	0.0021	0.3333	0	0.0088
0.006	0.0879	-0.1807	0.1684	-0.0948	-0.4406	0.7129	-0.5456	5	0	3	1	1	0.0193	0.45	0	0.0571
0.0134	0.1717	-0.201	0.0182	-0.2216	0.3513	0.0168	0.9361	3	15	136	1	1	0.0019	0.6667	0	0.0138
0.0135	0.0394	-0.1373	0.0143	-0.0625	0.7112	0.1804	0.6794	14	16	136	1	2	0.0028	0.7083	0	0.0164
0.0134	0.0394	-0.1191	0.0328	-0.0284	0.8036	0.5556	0.2135	15	17	136	1	3	0.0024	0.6667	0	0.0165
0.0131	0.0966	-0.0865	0.0405	-0.0343	-0.0028	-0.7108	0.7034	16	18	136	1	4	0.0032	0.4688	0	0.035
0.0132	0.0391	-0.0621	-0.0323	0.0271	0.0549	-0.7334	0.6776	17	19	136	1	5	0.0016	0.5833	0	0.0237
