radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0453	-0.1728	-0.2046	-0.1163	-0.153	0.8142	0.5601	0	2	1	0	1	0.0028	0.6667	0	0.0164
0.0218	0.0452	-0.166	-0.1637	-0.1094	0.5931	0.5728	0.5658	1	3	1	0	2	0.0021	0.375	0	0.025
0.0155	0.2013	-0.1193	-0.1564	-0.0623	0.6347	0.7688	0.0781	2	4	1	0	3	0.0016	0.2	0	0.0155
0.0116	0.0467	0.022	-0.0117	-0.0577	0.7301	0.3147	0.6066	3	5	1	0	4	0.0011	0.4583	0	0.0113
0.0125	0.057	0.0543	0.0059	-0.0355	0.9193	0.3811	-0.0981	4	6	1	0	5	0.0012	0.4583	0	0.0125
0.0092	0.0027	0.1073	0.0279	-0.0389	0.842	0.4523	-0.294	5	7	1	0	6	0.0031	0.6563	0	0.0085
0.0124	0.0235	0.1065	0.0272	-0.0369	-0.2154	0.9	0.3788	6	8	1	0	7	0.0012	0.2917	0	0.0152
0.0089	0.0242	0.1048	0.0456	-0.0322	-0.7574	0.0454	-0.6513	7	0	1	0	8	0.01	0.05	0	0.01
0.0147	0.041	-0.0483	-0.0563	-0.0654	-0.5167	0.2664	-0.8137	3	10	2	1	1	0.0039	0.5417	1	0.016
0.0146	0.0794	-0.0695	-0.0454	-0.0987	0.8965	-0.4123	0.1623	9	11	2	1	2	0.0039	0.5417	0	0.016
0.014	0.0728	0.0092	-0.0821	-0.0717	0.5469	0.8354	-0.0556	10	12	2	1	3	0.0052	0.3	0	0.0197
0.0098	0.034	0.0584	-0.0441	-0.0704	0.6881	0.1161	-0.7163	11	13	2	1	4	0.0057	0.4583	0	0.0098
0.01	0.0292	0.0684	-0.0447	-0.076	0.5707	-0.7919	0.2175	12	14	2	1	5	0.01	0.05	0	0.01
0.0098	0.0257	0.0798	-0.0434	-0.091	0.7675	-0.3196	-0.5557	13	0	2	1	6	0.01	0.05	0	0.01
0.0105	0.0441	-0.1298	-0.1918	-0.0594	-0.0312	-0.985	0.1697	3	16	3	1	1	0.0013	0.2917	1	0.0107
0.0103	0.0226	-0.1312	-0.2353	-0.0519	0.0534	0.9875	0.148	15	17	3	1	2	0.0013	0.2917	0	0.0107
0.0099	0.0416	-0.1331	-0.2122	-0.0469	0.3582	0.9065	0.2233	16	0	3	1	3	0.0047	0.5833	0	0.0099
0.0148	0.111	-0.163	-0.1686	-0.0935	0.2937	0.9558	-0.0171	1	19	88	1	1	0.0034	0.4375	0	0.0182
0.0145	0.0588	-0.1203	-0.0652	-0.0933	0.2733	0.9605	-0.0515	18	20	88	1	2	0.0016	0.75	0	0.0145
0.0133	0.0321	-0.093	-0.0107	-0.0911	0.1227	0.9877	0.0971	19	21	88	1	3	0.002	0.3333	0	0.0133
0.0127	0.0516	-0.0907	0.0272	-0.0908	0.9709	0.2365	-0.0379	20	22	88	1	4	0.0017	0.5	0	0.0127
0.0131	0.284	-0.0351	0.0276	-0.0908	0.9074	0.42	-0.0139	21	23	88	1	5	0.0015	0.15	0	0.0135
0.0093	0.034	0.2055	0.1676	-0.0887	0.7461	0.6539	-0.1254	22	24	88	1	6	0.0091	0.4583	0	0.006
0.011	0.0395	0.2463	0.184	-0.1015	0.342	0.9394	-0.0211	23	25	88	1	7	0.0067	0.3	0	0.011
0.0087	0.0449	0.2589	0.2209	-0.0898	0.6692	0.7405	0.0619	24	26	88	1	8	0.0026	0.375	0	0.0079
0.0083	0.0253	0.2687	0.2371	-0.0622	0.3519	0.6136	0.7068	25	27	88	1	9	0.0099	0.4688	0	0.0079
0.0089	0.0259	0.2771	0.2548	-0.0454	-0.1371	0.409	0.9022	26	28	88	1	10	0.0038	0.5	0	0.0089
0.01	0.003	0.2892	0.265	-0.0451	0.6178	0.6706	0.4107	27	29	88	1	11	0.01	0.05	0	0.01
0.0114	0.0367	0.2862	0.2706	-0.032	0.46	-0.7801	0.4242	28	30	88	1	12	0.0014	0.375	0	0.0127
0.0101	0.0182	0.306	0.2567	-0.0238	-0.5219	0.4602	0.7182	29	31	88	1	13	0.0008	0.4583	0	0.0104
0.0122	0.0391	0.2994	0.2676	-0.031	0.0616	0.99	0.1269	30	32	88	1	14	0.0015	0.375	0	0.0146
0.01	0.069	0.3078	0.3042	-0.0229	0.5296	0.5131	-0.6754	31	33	88	1	15	0.001	0.375	0	0.0109
0.0086	0.0624	0.3433	0.3347	-0.0732	0.4681	0.4652	-0.7513	32	34	88	1	16	0.01	0.05	0	0.01
0.0082	0.0343	0.3838	0.3598	-0.0769	0.8277	0.5354	-0.168	33	0	88	1	17	0.01	0.05	0	0.01
0.0097	0.0662	0.0803	0.023	-0.0274	-0.8822	0.2415	-0.4042	5	36	6	1	1	0.0023	0.5833	0	0.0097
0.0118	0.0505	0.0286	0.0395	-0.0529	0.0053	0.9099	-0.4147	35	37	6	1	2	0.0008	0.3333	0	0.0119
