radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.069	0.2426	0.3492	-0.2064	-0.3398	-0.7355	0.5861	0	2	1	0	1	0.0026	0.625	0	0.0141
0.0119	0.0548	0.2187	0.2992	-0.1654	-0.3525	-0.6679	0.6555	1	3	1	0	2	0.0015	0.5833	0	0.0119
0.0135	0.0468	0.1859	0.2734	-0.1339	-0.6182	-0.535	0.5758	2	4	1	0	3	0.0016	0.625	0	0.0135
0.0114	0.04	0.1735	0.2367	-0.112	-0.5147	-0.825	0.2334	3	5	1	0	4	0.0055	0.75	0	0.0114
0.0145	0.0248	0.1516	0.2357	-0.0915	-0.6925	-0.263	0.6718	4	6	1	0	5	0.0017	0.4583	0	0.0152
0.0114	0.0339	0.1377	0.2288	-0.0814	-0.1695	-0.9851	-0.0278	5	7	1	0	6	0.001	0.4583	0	0.0092
0.0124	0.0306	0.1234	0.1943	-0.0753	-0.057	-0.9758	-0.2111	6	8	1	0	7	0.0015	0.2083	0	0.0124
0.0114	0.0272	0.1189	0.1685	-0.0786	-0.4613	-0.7301	0.5041	7	9	1	0	8	0.0013	0.375	0	0.0092
0.0114	0.0002	0.1122	0.1469	-0.0666	0.039	-0.6433	0.7646	8	10	1	0	9	0.01	0.05	0	0.01
0.0114	0.0391	0.1162	0.144	-0.0735	-0.882	-0.2613	-0.3921	9	11	1	0	10	0.0047	0.4583	0	0.0078
0.0114	0.0197	0.0859	0.1278	-0.0847	-0.1559	-0.6405	-0.752	10	12	1	0	11	0.01	0.05	0	0.01
0.013	0.0102	0.0703	0.1246	-0.0808	-0.858	-0.236	-0.4562	11	13	1	0	12	0.001	0.4167	0	0.0135
0.0114	0.0048	0.0751	0.1143	-0.0797	-0.5472	-0.4098	0.7298	12	14	1	0	13	0.01	0.05	0	0.01
0.0114	0.0115	0.0618	0.1204	-0.086	0.188	0.846	0.4989	13	15	1	0	14	0.0009	0.2083	0	0.0106
0.0114	0.0175	0.0558	0.1295	-0.074	-0.0863	0.9961	-0.0188	14	0	1	0	15	0.01	0.05	0	0.01
0.01	0.0505	0.1301	0.1962	-0.0856	0.0558	0.947	0.3164	7	17	4	1	1	0.01	0.05	0	0.01
0.01	0.0147	0.1303	0.2453	-0.0698	-0.1703	-0.2089	0.963	16	18	4	1	2	0.01	0.05	0	0.01
0.0116	0.0219	0.1312	0.2472	-0.0525	-0.2575	-0.3881	0.8849	17	19	4	1	3	0.0012	0.3333	0	0.0145
0.01	0.0154	0.1412	0.239	-0.0321	0.0721	-0.3997	-0.9138	18	20	4	1	4	0.01	0.05	0	0.01
0.0108	0.0254	0.1284	0.2428	-0.0432	-0.4438	-0.763	0.4699	19	21	4	1	5	0.001	0.3333	0	0.015
0.0085	0.0024	0.1156	0.2419	-0.0308	-0.1425	-0.0395	0.989	20	22	4	1	6	0.01	0.05	0	0.01
