order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0564	1.0387	0.082	0.529	0	0	118.9	74.3
1	1	0.0182	0.0403	0.0089	0.155	0.004	124.3	-150.4	98.1
1	1	0.0243	0.0707	0.0132	0.199	0.006	140.9	-131.7	89.4
1	1	0.0401	0.1333	0.0133	0.106	0.03	162.6	-79	103.2
1	1	0.0257	0.3104	0.0466	0.575	0.019	150.6	-83.1	85.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.2719	0.0403	0.503	0.159	42.5	172.8	101.5
1	1	0.0458	1.0921	0.0955	0.664	0.105	16.1	20.2	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0208	0.0973	0.0161	0.215	0.048	83.6	87	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0388	0.6222	0.0869	1.037	0.135	39.1	83.5	56.5
2	8	0.0351	0.1552	0.0208	0.237	0.025	93.2	-91.4	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0019	0.0016	0.099	0.056	95	85.4	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0184	0.0396	0.0087	0.152	0.249	93.7	30.6	111.3
2	114	0.0165	0.0231	0.0056	0.108	0.304	95.8	82.9	67.1
0	0	0	0	0	0	0	0	0	0
3	15	0.011	0.014	0.0048	0.133	0.253	118.7	161.6	108.3
3	15	0.0365	0.1112	0.0144	0.166	0.204	83.7	110.7	98.3
3	15	0.028	0.0803	0.0115	0.13	0.34	61.9	-107.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0187	0.0323	0.0069	0.118	0.147	93.8	155.3	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0116	0.0133	0.0047	0.137	0.412	171.3	61	147.5
0	0	0	0	0	0	0	0	0	0
3	15	0.019	0.0277	0.0059	0.099	0.272	73.1	71.3	86
3	15	0.017	0.0306	0.0072	0.135	0.33	65.9	-25.3	69.3
3	15	0.0271	0.0606	0.0089	0.105	0.385	40.2	-117.3	156.2
3	15	0.0255	0.1191	0.0208	0.293	0.397	92.1	-63.4	114
3	27	0.0156	0.0274	0.007	0.143	0.288	106.5	-88.6	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0238	0.1108	0.022	0.357	0.437	103.1	109.7	72.4
