order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0167	0.2277	0.0471	0.806	0	0	97.9	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0684	0.0157	0.313	0.061	86	-76.7	114.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.1072	0.0166	0.205	0.07	49.9	-90.9	119.1
1	1	0.0183	0.0312	0.0068	0.118	0.076	139	129.3	84.1
1	1	0.0211	0.0453	0.0088	0.136	0.057	80.6	-87.1	114.4
1	1	0.0265	0.085	0.0128	0.154	0.072	36.6	27.1	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0322	0.0081	0.162	0.009	131.7	-83.7	64.7
