radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.061	-0.2498	0.1808	-0.3704	-0.4498	0.3094	0.8378	0	2	1	0	1	0.0027	0.5833	0	0.0121
0.0132	0.0924	-0.2579	0.2048	-0.3228	0.2847	-0.5325	0.7971	1	3	1	0	2	0.0017	0.6667	0	0.0132
0.013	0.037	-0.2288	0.1557	-0.248	-0.2973	-0.5009	0.8128	2	4	1	0	3	0.0013	0.5	0	0.013
0.0149	0.0821	-0.2452	0.1376	-0.2189	-0.1909	-0.7135	0.6741	3	5	1	0	4	0.0011	0.3333	0	0.0161
0.0148	0.0578	-0.2608	0.0954	-0.1651	-0.5685	0.0766	0.8191	4	6	1	0	5	0.0044	0.225	0	0.0227
0.0096	0.0252	-0.2911	0.1021	-0.1185	-0.4167	0.6822	0.6008	5	7	1	0	6	0.0044	0.5313	0	0.0096
0.0134	0.0396	-0.306	0.1296	-0.1168	-0.1288	0.7672	0.6284	6	8	1	0	7	0.0031	0.175	0	0.0218
0.0116	0.0042	-0.3025	0.1547	-0.1129	0.5753	0.8174	0.0299	7	9	1	0	8	0.0087	0.375	0	0.0122
0.0085	0.0236	-0.298	0.1614	-0.1049	0.965	0.007	-0.2623	8	10	1	0	9	0.0036	0.625	0	0.0085
0.0094	0.0221	-0.2783	0.1709	-0.1117	0.886	0.2639	-0.3812	9	0	1	0	10	0.01	0.05	0	0.01
0.0157	0.0506	-0.2252	0.168	-0.2489	0.9633	0.2347	-0.1301	2	12	2	1	1	0.0058	0.5	0	0.0157
0.0157	0.0395	-0.1639	0.1661	-0.265	0.1492	0.6485	-0.7464	11	13	2	1	2	0.0042	0.225	0	0.0102
0.0157	0.0048	-0.1679	0.1908	-0.2798	0.4562	-0.8524	0.2554	12	0	2	1	3	0.0036	0.175	0	0.01
0.0091	0.0646	-0.2833	0.1978	-0.3335	-0.5787	-0.3915	0.7154	1	15	216	1	1	0.0014	0.6667	0	0.0096
0.0074	0.0444	-0.32	0.1719	-0.2902	-0.5382	0.7949	-0.28	14	0	216	1	2	0.0033	0.4063	0	0.0074
0.0128	0.0284	-0.2368	0.1234	-0.2207	0.6727	-0.2197	-0.7065	4	17	3	1	1	0.0041	0.4583	1	0.0128
0.0128	0.0272	-0.2177	0.1171	-0.2408	0.9087	0.2783	-0.3111	16	18	3	1	2	0.0041	0.4583	0	0.0128
0.0128	0.0225	-0.1935	0.1212	-0.2531	0.9268	-0.3331	0.1734	17	0	3	1	3	0.0026	0.3333	0	0.0137
0.0095	0.0562	-0.2475	0.0856	-0.1859	0.0841	-0.7151	0.6939	4	20	4	1	1	0.0023	0.5833	0	0.0095
0.0134	0.0612	-0.2555	0.0295	-0.1476	0.5909	-0.4993	0.6337	19	21	4	1	2	0.005	0.325	0	0.0211
0.0131	0.037	-0.2194	-0.0006	-0.1055	0.1749	-0.976	0.1295	20	22	4	1	3	0.0073	0.225	0	0.0232
0.0134	0.0338	-0.2087	-0.0333	-0.1005	0.6316	-0.766	-0.1197	21	23	4	1	4	0.0017	0.4583	0	0.0163
0.0132	0.037	-0.1854	-0.0321	-0.1053	0.974	-0.0785	-0.2125	22	24	4	1	5	0.0015	0.375	0	0.0146
0.0128	0.0672	-0.1773	-0.0199	-0.0989	0.5927	0.6426	0.4856	23	25	4	1	6	0.0198	0.2	0	0.044
0.013	0.0308	-0.1729	0.0144	-0.0647	-0.1798	0.8092	0.5594	24	26	4	1	7	0.0016	0.3333	0	0.0156
0.0137	0.027	-0.174	0.0316	-0.056	-0.2046	-0.7787	0.593	25	27	4	1	8	0.0015	0.5417	0	0.0152
0.013	0.0268	-0.1672	0.0331	-0.0419	0.7846	-0.3895	0.4823	26	28	4	1	9	0.0037	0.2	0	0.0182
0.0133	0.0423	-0.146	0.0197	-0.0262	0.9491	0.2381	0.2064	27	29	4	1	10	0.0057	0.25	0	0.019
0.0114	0.0419	-0.1077	0.0318	-0.0113	0.8655	-0.3346	0.3728	28	30	4	1	11	0.0014	0.6667	0	0.0114
0.012	0.0532	-0.0744	0.0083	0.0032	0.9505	-0.3009	0.0773	29	31	4	1	12	0.0013	0.3333	0	0.0122
0.0104	0.0459	-0.0281	-0.0033	-0.0069	0.8104	-0.4452	-0.3808	30	32	4	1	13	0.0066	0.3	0	0.0104
0.0115	0.0413	0.0139	-0.0251	-0.0134	0.9115	0.1479	-0.3839	31	33	4	1	14	0.0011	0.2917	0	0.0115
0.0101	0.0388	0.0526	-0.0259	-0.0226	0.9877	0.1559	0.0145	32	34	4	1	15	0.0011	0.5417	0	0.0101
0.0069	0.0022	0.0902	-0.0145	-0.0229	0.9626	0.1645	0.2152	33	35	4	1	16	0.005	0.75	0	0.0069
0.0087	0.0588	0.093	-0.0159	-0.0184	0.0194	-0.9124	-0.4089	34	36	4	1	17	0.0009	0.5	0	0.0085
0.0087	0.0457	0.0942	-0.0693	-0.0434	0.4202	-0.8686	-0.2627	35	37	4	1	18	0.0008	0.4167	0	0.0062
0.0096	0.0359	0.1232	-0.1028	-0.0477	0.5709	-0.8186	-0.0627	36	38	4	1	19	0.0068	0.4063	0	0.0096
0.0109	0.0261	0.139	-0.1086	-0.0422	0.9388	0.078	0.3355	37	39	4	1	20	0.0091	0.4167	0	0.0109
0.0085	0.0089	0.169	-0.1311	-0.0345	0.723	0.1314	0.6782	38	40	4	1	21	0.0085	0.5417	0	0.0071
0.011	0.0292	0.1752	-0.1278	-0.027	0.7062	-0.3698	0.6037	39	41	4	1	22	0.001	0.2917	0	0.011
0.011	0.0275	0.1979	-0.1286	-0.0098	0.4962	-0.0655	0.8658	40	42	4	1	23	0.0052	0.3438	0	0.011
0.0083	0.0335	0.1897	-0.1251	-0.0025	0.2424	0.9701	-0.0105	41	43	4	1	24	0.0121	0.3333	0	0.0075
0.0082	0.018	0.2145	-0.086	0.0227	-0.4355	0.8987	0.0516	42	44	4	1	25	0.0072	0.4583	0	0.0037
0.0114	0.0303	0.2229	-0.0757	0.023	0.2925	0.7458	0.5985	43	45	4	1	26	0.0054	0.4063	0	0.0119
0.0107	0.0153	0.2251	-0.0934	0.0409	0.8639	-0.1457	0.4822	44	46	4	1	27	0.0109	0.3333	0	0.0108
0.0094	0.0321	0.2485	-0.0927	0.0454	0.2604	-0.9642	-0.0491	45	47	4	1	28	0.0008	0.3333	0	0.0094
0.01	0.0295	0.2584	-0.1232	0.0447	0.3934	-0.8749	-0.2825	46	48	4	1	29	0.01	0.05	0	0.01
0.0078	0.0658	0.2338	-0.119	0.0363	0.4963	0.5992	0.6283	47	49	4	1	30	0.0088	0.4167	0	0.0078
0.0085	0.0193	0.2746	-0.0856	0.0826	0.1977	0.7649	0.6131	48	50	4	1	31	0.0054	0.4063	0	0.0085
0.0113	0.034	0.2785	-0.0853	0.0872	0.4397	-0.3997	0.8043	49	51	4	1	32	0.001	0.2917	0	0.0129
0.0108	0.0313	0.2885	-0.0798	0.0982	0.9567	-0.0014	-0.291	50	52	4	1	33	0.0012	0.2917	0	0.0118
0.0103	0.0425	0.3179	-0.0809	0.1103	0.997	0.0711	0.0307	51	53	4	1	34	0.0013	0.2917	0	0.0108
0.0093	0.0299	0.3598	-0.079	0.1126	0.8947	0.0239	0.4459	52	54	4	1	35	0.0009	0.2083	0	0.0093
0.009	0.0252	0.3851	-0.0773	0.118	0.9789	0.1188	-0.1663	53	55	4	1	36	0.0011	0.25	0	0.009
0.0085	0.0313	0.4098	-0.0729	0.1197	0.9608	0.27	-0.063	54	56	4	1	37	0.0038	0.5833	0	0.0085
0.011	0.0272	0.4434	-0.0818	0.1263	0.9205	0.307	0.2415	55	57	4	1	38	0.0049	0.5833	0	0.0113
0.0112	0.0143	0.4646	-0.0855	0.1296	0.9197	-0.3442	0.1889	56	58	4	1	39	0.0035	0.7083	0	0.0112
0.0115	0.0319	0.4594	-0.0741	0.119	0.741	0.6171	-0.2647	57	59	4	1	40	0.0069	0.5	0	0.0124
0.0091	0.0102	0.496	-0.0968	0.1147	0.6843	0.141	-0.7155	58	60	4	1	41	0.0066	0.2917	0	0.0093
