radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0289	0.2979	0.1577	0.0652	-0.1192	-0.8979	-0.3567	0.2579	0	2	1	0	1	0.008	0.375	0	0.0319
0.0179	0.0478	-0.1173	-0.0156	-0.036	-0.9606	-0.2539	-0.1133	1	3	1	0	2	0.003	0.6667	0	0.0179
0.0173	0.0918	-0.1621	-0.0319	-0.0325	0.0043	-0.9075	-0.42	2	4	1	0	3	0.0023	0.5417	0	0.0173
0.012	0.0259	-0.1608	-0.1182	-0.072	0.7679	0.0127	0.6405	3	5	1	0	4	0.0067	0.6563	0	0.0119
0.0099	0.0501	-0.1539	-0.1228	-0.0817	0.765	-0.5853	-0.2687	4	6	1	0	5	0.0069	0.5833	0	0.0083
0.0164	0.0631	-0.1304	-0.122	-0.0583	0.91	-0.0553	0.4108	5	0	1	0	6	0.0105	0.15	0	0.0231
0.0124	0.1185	-0.1327	-0.0055	-0.0259	0.6819	0.5929	0.4283	2	8	2	1	1	0.002	0.5833	1	0.0149
0.0124	0.0396	-0.0519	0.0648	0.0249	-0.7701	-0.6315	-0.0904	7	9	2	1	2	0.002	0.5833	0	0.0149
0.009	0.023	-0.0899	0.0397	0.0304	0.323	-0.9095	0.2617	8	0	2	1	3	0.0046	0.625	0	0.009
0.0149	0.0588	0.0705	0.0454	-0.0694	0.1656	0.5737	0.8022	1	11	3	1	1	0.0031	0.4063	1	0.015
0.0148	0.09	0.0802	0.0791	-0.0222	0.58	-0.2128	0.7863	10	12	3	1	2	0.0031	0.4063	0	0.015
0.0125	0.0707	0.1302	0.0792	0.0425	0.846	0.2466	0.4728	11	13	3	1	3	0.0014	0.4583	0	0.0125
0.0112	0.0033	0.1924	0.0974	0.069	0.8596	0.3889	0.3315	12	14	3	1	4	0.0036	0.5313	0	0.0112
0.0103	0.0823	0.1929	0.0935	0.071	0.9079	-0.4163	-0.0486	13	15	3	1	5	0.0009	0.4583	0	0.0103
0.0111	0.0294	0.2678	0.0601	0.0664	0.836	-0.4807	-0.2647	14	16	3	1	6	0.0014	0.375	0	0.0113
0.0112	0.0298	0.2934	0.0531	0.0623	0.8917	0.0985	-0.4419	15	17	3	1	7	0.0011	0.375	0	0.012
0.0075	0.0258	0.321	0.0548	0.0492	0.7947	0.5961	0.1146	16	18	3	1	8	0.0035	0.5	0	0.0075
0.008	0.0053	0.3409	0.0672	0.0525	0.9478	-0.1573	0.2775	17	0	3	1	9	0.01	0.05	0	0.01
0.0156	0.0331	-0.1142	-0.1073	-0.0566	0.2825	0.9353	-0.213	6	20	4	1	1	0.004	0.5417	1	0.0186
0.0156	0.0573	-0.1048	-0.0763	-0.0637	-0.6116	-0.1867	0.7688	19	21	4	1	2	0.004	0.5417	0	0.0186
0.0144	0.045	-0.145	-0.0881	-0.0281	0.1828	-0.983	0.0147	20	22	4	1	3	0.0018	0.25	0	0.0144
0.0152	0.0533	-0.1486	-0.1018	-0.0138	-0.4469	-0.5034	0.7395	21	23	4	1	4	0.0012	0.2917	0	0.0186
0.0129	0.0472	-0.1877	-0.1297	0.0128	-0.6409	-0.0288	0.7671	22	24	4	1	5	0.0093	0.3125	0	0.0129
0.0131	0.0302	-0.2032	-0.1378	0.0675	-0.7968	-0.2494	0.5504	23	25	4	1	6	0.0071	0.4	0	0.0133
0.0148	0.0129	-0.2451	-0.1538	0.0695	-0.5549	-0.2146	0.8038	24	26	4	1	7	0.007	0.6667	0	0.015
0.0108	0.0259	-0.2491	-0.1637	0.0858	-0.9164	-0.4003	0.0008	25	27	4	1	8	0.0013	0.25	0	0.0108
0.0089	0.0133	-0.2696	-0.1728	0.0894	-0.4616	-0.6063	0.6475	26	0	4	1	9	0.004	0.5	0	0.0089
0.0139	0.0667	0.2243	0.0678	0.07	-0.5366	-0.1679	0.827	14	29	5	2	1	0.0049	0.5	0	0.0139
0.0139	0.0425	0.1912	0.0548	0.1259	-0.5708	-0.8076	0.1486	28	30	5	2	2	0.0009	0.25	0	0.009
0.0139	0.0242	0.162	0.0205	0.1316	-0.0768	-0.7593	0.6462	29	0	5	2	3	0.01	0.05	0	0.01
0.0119	0.024	0.1424	0.0954	0.0481	-0.4487	0.8269	-0.3389	12	32	8	2	1	0.0025	0.5	1	0.0125
0.0118	0.0609	0.1316	0.1153	0.04	0.9555	-0.1927	-0.2231	31	33	8	2	2	0.0025	0.5	0	0.0125
0.0115	0.0429	0.1896	0.1057	0.0271	0.13	0.3379	-0.9322	32	34	8	2	3	0.0046	0.25	0	0.0174
0.0084	0.036	0.1984	0.1295	-0.0034	0.9704	-0.1461	-0.1921	33	35	8	2	4	0.0066	0.4583	0	0.0084
0.0087	0.0506	0.2328	0.1252	-0.01	0.841	0.5394	-0.0428	34	0	8	2	5	0.01	0.05	0	0.01
