radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0758	0.0487	0.4301	-0.2242	-0.0514	-0.913	0.4047	0	2	1	0	1	0.0025	0.5833	0	0.0103
0.0115	0.0419	0.0398	0.367	-0.184	-0.1196	-0.8659	0.4857	1	3	1	0	2	0.0012	0.2917	0	0.013
0.0078	0.0357	0.0322	0.3257	-0.1727	-0.1829	-0.8397	0.5113	2	4	1	0	3	0.003	0.55	0	0.0071
0.0081	0.0384	0.0292	0.2943	-0.1557	-0.1093	-0.7861	0.6084	3	5	1	0	4	0.0051	0.4063	0	0.0081
0.0095	0.0302	0.0214	0.2651	-0.133	-0.3146	-0.7948	0.519	4	6	1	0	5	0.0039	0.45	0	0.0095
0.0086	0.0366	0.014	0.2418	-0.1152	-0.3367	-0.7563	0.5609	5	7	1	0	6	0.0035	0.4375	0	0.0086
0.0076	0.0255	0.0038	0.2148	-0.0935	-0.1324	-0.7093	0.6924	6	8	1	0	7	0.0038	0.5625	0	0.0058
0.013	0.0348	-0.0166	0.1941	-0.0924	-0.1203	-0.9549	0.2715	7	9	1	0	8	0.001	0.3333	0	0.0175
0.0126	0.0331	0.004	0.1569	-0.0758	-0.27	-0.8477	0.4567	8	10	1	0	9	0.0029	0.175	0	0.0193
0.0074	0.0487	-0.0051	0.1261	-0.0708	-0.0327	-0.9659	0.2569	9	11	1	0	10	0.0038	0.4	0	0.0064
0.0111	0.0328	-0.0145	0.0803	-0.051	0.0926	-0.9615	0.2586	10	12	1	0	11	0.0039	0.375	0	0.0123
0.0071	0.0413	-0.0074	0.0493	-0.0402	-0.1168	-0.9013	0.417	11	13	1	0	12	0.0053	0.325	0	0.0057
0.0091	0.02	0.0024	0.0321	-0.0125	0.5067	-0.6602	0.5544	12	14	1	0	13	0.0063	0.4063	0	0.0091
0.0088	0.0271	0.0139	0.0123	-0.009	0.7103	-0.4677	0.526	13	15	1	0	14	0.0008	0.3333	0	0.0088
0.0071	0.0143	0.0199	-0.0084	0.001	0.4865	-0.8651	0.1218	14	16	1	0	15	0.0043	0.5417	0	0.0071
0.0091	0.018	0.0315	-0.0197	0.0275	-0.5011	-0.8554	0.1311	15	17	1	0	16	0.01	0.05	0	0.01
0.0071	0.0078	0.0335	-0.0294	0.0273	0.4224	-0.4777	0.7703	16	18	1	0	17	0.0064	0.75	0	0.0071
0.0099	0.0245	0.0371	-0.0303	0.0346	0.748	-0.3282	0.577	17	19	1	0	18	0.0047	0.4688	0	0.0105
0.0091	0.0533	0.0443	-0.0441	0.048	0.2992	-0.6715	0.6779	18	20	1	0	19	0.0097	0.35	0	0.0099
0.0083	0.0246	0.0543	-0.0522	0.0897	-0.8458	-0.2733	0.4582	19	21	1	0	20	0.01	0.05	0	0.01
0.0083	0.0256	0.0651	-0.0535	0.0897	-0.2724	-0.3058	-0.9123	20	0	1	0	21	0.01	0.05	0	0.01
0.0093	0.0316	-0.0117	0.0373	-0.0417	-0.3333	-0.9354	-0.118	12	23	4	1	1	0.0019	0.375	1	0.0114
0.0093	0.0788	-0.0222	0.0077	-0.0455	-0.1315	-0.7539	0.6437	22	24	4	1	2	0.0019	0.375	0	0.0114
0.0093	0.0189	-0.0461	-0.046	0.0048	-0.255	-0.5507	0.7948	23	25	4	1	3	0.01	0.05	0	0.01
0.0093	0.0286	-0.0418	-0.0557	0.0053	0.1582	-0.9861	0.0499	24	26	4	1	4	0.001	0.375	0	0.0056
0.0093	0.0765	-0.0323	-0.082	0.0113	-0.0992	-0.8745	0.4747	25	27	4	1	5	0.0006	0.375	0	0.009
0.0093	0.0481	-0.0398	-0.1485	0.0501	0.1452	-0.9775	0.1528	26	28	4	1	6	0.0012	0.375	0	0.0085
0.0093	0.0357	-0.0437	-0.19	0.0694	-0.0075	-0.911	0.4123	27	29	4	1	7	0.0059	0.4063	0	0.0093
0.0093	0.0132	-0.035	-0.2208	0.0874	-0.1597	-0.6194	0.7687	28	30	4	1	8	0.0043	0.5833	0	0.0127
0.0093	0.0388	-0.0457	-0.2329	0.0973	0.0756	-0.2254	0.9713	29	31	4	1	9	0.0012	0.25	0	0.0094
0.0093	0.0404	-0.0272	-0.2462	0.1193	0.1316	-0.9087	0.3961	30	32	4	1	10	0.0027	0.175	0	0.0143
0.0093	0.0283	-0.0102	-0.2648	0.1359	0.8053	-0.5251	0.2751	31	33	4	1	11	0.01	0.05	0	0.01
0.0093	0.0225	-0.0145	-0.2666	0.133	-0.2639	-0.8753	-0.4051	32	34	4	1	12	0.01	0.05	0	0.01
0.0093	0.0176	-0.0204	-0.2863	0.1239	-0.8217	-0.5216	-0.2296	33	0	4	1	13	0.01	0.05	0	0.01
0.0025	0.0377	-0.0256	-0.2348	0.1241	0.8325	0.3231	0.4501	31	36	9	2	1	0.0083	0.225	1	0.01
0.0025	0.01	0.0108	-0.235	0.146	-0.5403	0.1149	0.8336	35	37	9	2	2	0.0055	0.175	0	0.01
0.0025	0.0236	0.0062	-0.2289	0.1521	0.5568	0.2629	0.7879	36	0	9	2	3	0.0018	0.175	0	0.01
0.0113	0.045	-0.052	-0.2503	0.0639	-0.736	0.3379	0.5867	0	39	13	0	1	0.0033	0.5417	0	0.0113
0.0113	0.0075	-0.0842	-0.2381	0.085	-0.9149	0.2634	-0.306	38	40	13	0	2	0.01	0.05	0	0.01
0.0113	0.002	-0.0901	-0.2367	0.0829	-0.4547	-0.494	0.7411	39	0	13	0	3	0.01	0.05	0	0.01
0.0025	0.0271	0.0076	-0.2333	0.1471	-0.8221	0.554	-0.1315	36	42	10	3	1	0.0022	0.5	1	0.0078
0.0025	0.0593	-0.0148	-0.219	0.1427	-0.9059	0.3939	-0.1556	41	43	10	3	2	0.005	0.325	0	0.0078
0.0025	0.0283	-0.0596	-0.1879	0.1321	-0.6604	0.7509	-0.0082	42	44	10	3	3	0.0023	0.175	0	0.01
0.0025	0.0302	-0.0549	-0.1888	0.1311	-0.6883	-0.7249	0.0283	43	0	10	3	4	0.0029	0.125	0	0.01
