radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.089	-0.2001	0.0869	-0.1813	0.859	0.3775	0.3457	0	2	1	0	1	0.0028	0.7083	0	0.0157
0.0191	0.0675	-0.1124	0.1065	-0.1569	0.7174	0.2932	0.632	1	3	1	0	2	0.002	0.4583	0	0.0197
0.0162	0.0826	-0.0697	0.124	-0.1073	0.7389	-0.4947	0.4576	2	4	1	0	3	0.0015	0.5	0	0.0162
0.0175	0.0261	-0.0134	0.0652	-0.0713	0.6049	-0.231	0.7621	3	5	1	0	4	0.0014	0.3333	0	0.0181
0.0157	0.035	-0.0101	0.0669	-0.062	-0.301	-0.903	-0.3066	4	0	1	0	5	0.0052	0.5	0	0.0146
0.0119	0.0398	-0.1774	0.1111	-0.1607	-0.3625	0.2426	0.8999	1	7	2	1	1	0.0035	0.4167	0	0.0139
0.0119	0.0306	-0.2113	0.1334	-0.1343	0.569	0.8184	-0.0797	6	0	2	1	2	0.0033	0.4167	0	0.0119
0.0131	0.0403	-0.0113	0.0589	-0.0405	0.9379	0.2262	0.2631	4	9	4	1	1	0.0042	0.625	0	0.0132
0.0115	0.0736	0.0267	0.0676	-0.0308	0.9302	0.3623	0.0596	8	10	4	1	2	0.0016	0.4583	0	0.0115
0.0115	0.0434	0.0944	0.0968	-0.0274	0.9051	0.3759	0.1987	9	11	4	1	3	0.0017	0.5417	0	0.0115
0.0114	0.0629	0.1347	0.1114	-0.0237	0.9766	0.1363	0.1664	10	12	4	1	4	0.0015	0.5417	0	0.0114
0.0104	0.0354	0.1957	0.1208	-0.0112	0.9754	0.0826	0.2045	11	13	4	1	5	0.001	0.3333	0	0.0104
0.0099	0.0576	0.2295	0.1292	-0.0038	0.9903	0.1213	-0.0675	12	14	4	1	6	0.0038	0.425	0	0.0099
0.01	0.042	0.2839	0.1405	-0.0194	0.9779	0.1077	-0.1795	13	0	4	1	7	0.01	0.05	0	0.01
0.0135	0.0759	-0.0109	0.0822	-0.0681	-0.5685	-0.0714	-0.8196	4	16	37	1	1	0.0023	0.5	0	0.0135
0.0135	0.0864	-0.0631	0.0787	-0.1346	-0.0093	-0.9192	-0.3937	15	17	37	1	2	0.0012	0.2917	0	0.0173
0.0135	0.023	-0.0712	-0.0064	-0.16	-0.7733	0.0486	-0.6322	16	0	37	1	3	0.01	0.05	0	0.01
0.0121	0.098	-0.0285	0.0414	-0.0448	0.2536	-0.955	0.1536	8	19	6	2	1	0.001	0.375	0	0.0166
0.0087	0.0613	-0.0134	-0.0551	-0.0135	0.8599	-0.1105	0.4984	18	20	6	2	2	0.006	0.5	0	0.0063
0.012	0.0214	0.0105	-0.0896	0.004	0.2655	-0.6223	0.7364	19	21	6	2	3	0.0051	0.375	0	0.0151
0.0085	0.0305	0.017	-0.1021	0.0214	0.0021	-0.8819	0.4714	20	22	6	2	4	0.0044	0.45	0	0.0075
