order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	39	0.0162	0.0138	0.0034	0.067	0.474	91.1	37.2	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	120	0.005	0.0014	0.0011	0.069	0.412	20.7	19.1	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0131	0.0107	0.0033	0.079	0.543	105.1	179	171.7
4	128	0.0127	0.0123	0.0039	0.098	0.544	132.9	35.5	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.5896	0.0978	1.327	0.219	127.6	-143.1	126.6
2	146	0.0271	0.3372	0.06	0.886	0.197	150.6	49.8	80.4
3	147	0.0259	0.1614	0.0271	0.369	0.217	165.6	21.6	114.2
0	0	0	0	0	0	0	0	0	0
3	39	0.0192	0.0845	0.017	0.271	0.269	44.2	-153.3	60.6
0	0	0	0	0	0	0	0	0	0
4	148	0.0246	0.0561	0.0091	0.118	0.113	37.7	-75.4	50.3
0	0	0	0	0	0	0	0	0	0
4	46	0.0177	0.0428	0.0092	0.157	0.341	103.3	-81.6	88.1
4	58	0.0173	0.0139	0.0032	0.059	0.368	69	-155	37.9
4	60	0.0187	0.0462	0.0099	0.168	0.336	20.4	19.4	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.005	0.0007	0.0006	0.035	0.286	132.7	30.7	87.8
5	155	0.0164	0.0424	0.0106	0.211	0.401	37.5	96.3	153.7
5	156	0.0243	0.0132	0.0022	0.028	0.328	44.8	21.2	74.6
5	89	0.0134	0.0174	0.006	0.173	0.195	119	-53.3	91.4
5	96	0.0208	0.0388	0.0075	0.115	0.358	97.9	59.9	153.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	168	0.0178	0.0198	0.0045	0.08	0.2	109.3	65.4	133.8
