order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	7	0.0393	0.277	0.0282	0.228	0.168	69.1	100.7	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0281	0.0975	0.0139	0.157	0.117	169.8	-118.1	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	96	0.0266	0.1181	0.0186	0.236	0.118	21.2	162.4	59.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0449	0.009	0.143	0.266	80.2	128.1	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	96	0.0308	0.0516	0.0067	0.069	0.195	122.5	-68.2	59.4
0	0	0	0	0	0	0	0	0	0
2	96	0.0272	0.1145	0.0168	0.196	0.203	70.8	172	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0022	0.0018	0.114	0.427	108.1	103.1	136.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0357	0.5387	0.0691	0.731	0.15	58.5	-157.2	102.1
2	6	0.0266	0.0781	0.0128	0.168	0.178	37.7	155.3	108.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0236	0.0844	0.0143	0.193	0.197	50.5	-179.2	67
0	0	0	0	0	0	0	0	0	0
3	25	0.0327	0.1997	0.0244	0.237	0.287	46.5	118	22.1
3	26	0.0395	0.1103	0.0112	0.09	0.249	38.2	90.7	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0386	0.1091	0.0113	0.093	0.095	0	-47	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0267	0.0421	0.0063	0.075	0.191	0	-39.2	116
