order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.3364	0.0482	0.579	0	0	37	72.8
1	1	0.0164	0.0198	0.0048	0.092	0.013	91.6	142.6	53.1
1	1	0.0149	0.017	0.0045	0.095	0.013	145.7	-173.2	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0165	0.0031	0.046	0.037	71.7	64.8	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0391	0.069	0.0089	0.099	0.136	0	74.6	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.024	0.0053	0.095	0.116	94.2	-21.6	64.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.1376	0.0291	0.493	0.118	65.3	143.9	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0167	0.0731	0.0175	0.337	0.145	58.9	127.1	46.1
2	16	0.0192	0.0591	0.013	0.227	0.143	148.1	99.5	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0175	0.0469	0.0107	0.194	0.228	135	-178.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0175	0.0431	0.011	0.235	0.22	100.8	-141.6	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0162	0.0178	0.0044	0.087	0.139	112.5	21.5	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0231	0.0441	0.0077	0.106	0.154	114.2	41.3	59.8
2	16	0.0184	0.0273	0.0067	0.137	0.139	61.6	87.9	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.005	0.0016	0.0013	0.082	0.141	117.8	-122.9	96.2
4	28	0.0139	0.0174	0.005	0.115	0.22	99.6	-131.8	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0236	0.0365	0.0062	0.083	0.239	135.6	116.2	101.5
