radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0227	0.105	0.029	-0.0099	-0.4878	-0.1003	-0.1659	0.981	0	2	1	0	1	0.0041	0.75	0	0.0227
0.0229	0.1037	0.0197	-0.0189	-0.3719	-0.1988	-0.8102	0.5514	1	3	1	0	2	0.0035	0.5625	0	0.0231
0.0186	0.099	0.0163	-0.0997	-0.3261	0.4959	-0.667	0.5561	2	4	1	0	3	0.0021	0.5417	0	0.0186
0.0162	0.0519	0.0552	-0.1525	-0.2512	0.7361	-0.3234	0.5946	3	5	1	0	4	0.0018	0.5417	0	0.0153
0.0217	0.0383	0.0705	-0.1479	-0.2134	0.3786	0.1075	0.9193	4	6	1	0	5	0.0021	0.5833	0	0.0217
0.0219	0.1029	0.0644	-0.1791	-0.1909	-0.6111	0.0728	0.7882	5	7	1	0	6	0.0034	0.625	0	0.022
0.0162	0.0081	0.0079	-0.1676	-0.1016	-0.6836	-0.2891	0.6702	6	8	1	0	7	0.0084	0.7639	0	0.0162
0.0245	0.0518	0.0172	-0.1533	-0.0974	-0.6465	0.6132	0.454	7	0	1	0	8	0.0122	0.38	0	0.0383
0.0221	0.0791	0.0361	-0.0031	-0.4191	0.6071	0.7928	0.0535	1	10	2	1	1	0.0025	0.5417	1	0.0221
0.0221	0.0663	0.0841	0.0596	-0.4149	0.1516	0.9882	0.02	9	11	2	1	2	0.0025	0.5417	0	0.0221
0.0221	0.0446	0.0875	0.1267	-0.4067	0.6624	0.5476	0.5112	10	0	2	1	3	0.0065	0.275	0	0.0171
0.0179	0.0968	-0.0122	-0.0388	-0.3547	-0.2811	0.7075	0.6485	3	13	3	1	1	0.0021	0.5417	0	0.0198
0.0179	0.0353	-0.0411	0.0272	-0.2874	-0.2083	0.8885	0.4088	12	0	3	1	2	0.0048	0.4583	0	0.0179
0.0221	0.0371	0.0282	-0.1887	-0.0955	0.1743	-0.9665	0.1887	8	15	4	1	1	0.0064	0.4375	1	0.0349
0.0221	0.1132	0.0293	-0.227	-0.0852	-0.0902	0.8684	0.4876	14	16	4	1	2	0.011	0.2833	0	0.0349
0.022	0.06	-0.0221	-0.1284	-0.0386	-0.1314	0.7466	0.6522	15	17	4	1	3	0.002	0.4167	0	0.0248
0.015	0.03	-0.0261	-0.0983	-0.004	-0.9692	-0.2405	-0.0522	16	18	4	1	4	0	0.05	0	0.0081
0.0176	0.0526	-0.046	-0.0973	-0.0108	-0.1794	0.6661	0.724	17	19	4	1	5	0.0017	0.375	0	0.0176
0.0154	0.0505	-0.0607	-0.0651	0.0294	-0.1613	0.7794	0.6055	18	20	4	1	6	0.0013	0.5	0	0.0154
0.022	0.0503	-0.0592	-0.0181	0.0663	-0.6974	0.6635	0.2709	19	21	4	1	7	0.002	0.4583	0	0.0238
0.0165	0.0752	-0.0966	0.0136	0.08	-0.5338	0.7306	-0.4257	20	22	4	1	8	0.0023	0.5417	0	0.0165
0.0205	0.0411	-0.12	0.0919	0.0574	-0.6003	0.6267	-0.4968	21	23	4	1	9	0.0016	0.3333	0	0.0222
0.0127	0.0168	-0.1433	0.1074	0.022	-0.2764	0.7811	-0.5598	22	24	4	1	10	0.0056	0.75	0	0.0127
0.0163	0.1216	-0.155	0.1178	0.0106	-0.4234	0.5534	0.7173	23	25	4	1	11	0.002	0.3438	0	0.0163
0.0173	0.0446	-0.2253	0.1979	0.0916	-0.2879	0.0389	0.9569	24	26	4	1	12	0.0017	0.5417	0	0.0173
0.0173	0.0687	-0.2287	0.2314	0.103	-0.9128	0.3904	0.1199	25	27	4	1	13	0.002	0.375	0	0.0177
0.0127	0.023	-0.2901	0.26	0.1288	-0.5288	0.8476	-0.044	26	28	4	1	14	0.0065	0.6875	0	0.0106
