order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0257	0.1713	0.0251	0.295	0	0	78.7	59.1
1	1	0.0233	1.0524	0.2198	3.724	0.082	49.1	100.7	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0655	0.014	0.238	0.125	114.3	-50.7	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0313	0.0085	0.194	0.126	88.2	97.2	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0202	0.1335	0.0285	0.485	0.12	96.5	57.5	38.8
2	2	0.0281	0.0676	0.0096	0.109	0.181	119	-100.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.0455	0.0075	0.098	0.215	59.8	115.5	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.1238	0.0304	0.595	0.246	67.9	122.2	142.5
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0018	0.0015	0.093	0.203	107	-173.6	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0305	0.0073	0.139	0.27	76.6	137.2	70.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.1011	0.0192	0.291	0.304	77.9	148.7	44
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0611	0.0118	0.182	0.279	39.8	74.3	141.3
3	41	0.0314	0.1226	0.0156	0.158	0.131	90.2	167.9	37.9
3	25	0.0222	0.0673	0.0121	0.173	0.251	75.5	113.1	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0387	0.0067	0.092	0.358	33.2	92.6	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0207	0.0315	0.0061	0.094	0.358	98.5	-175.9	108.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0247	0.0735	0.0119	0.153	0.367	65.2	61	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0244	0.1301	0.0214	0.279	0.393	129.3	-90	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.005	0.0022	0.0018	0.115	0.375	44.2	19.4	169.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0061	0.0047	0.0032	0.172	0.387	58.3	86.8	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0209	0.0321	0.0061	0.094	0.39	4	89.7	86.8
3	87	0.005	0.0017	0.0013	0.084	0.352	31.2	-95.6	81
0	0	0	0	0	0	0	0	0	0
2	2	0.0115	0.0814	0.0221	0.484	0.409	129.2	-45.5	56.7
2	2	0.005	0.0018	0.0014	0.091	0.407	115.7	-70.1	30.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.009	0.0043	0.0022	0.093	0.405	83.4	115.9	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0149	0.0254	0.0069	0.15	0.38	110.4	-88.7	103.7
4	109	0.0282	0.0933	0.0132	0.149	0.338	175.6	107.5	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0233	0.0065	0.146	0.42	116.3	-151.9	147.9
3	101	0.0146	0.0492	0.0137	0.302	0.308	80.3	36.1	124.8
0	0	0	0	0	0	0	0	0	0
3	101	0.0233	0.0548	0.0094	0.128	0.32	51.8	-10.9	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0138	0.015	0.0043	0.1	0.288	119.7	-13.1	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	303	0.007	0.0039	0.0026	0.139	0.41	61.2	51	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0119	0.0038	0.103	0.43	87.5	153.9	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.026	0.0064	0.131	0.404	22.3	72.3	134.2
2	2	0.0147	0.0263	0.0081	0.207	0.41	145.5	-110.6	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0146	0.0353	0.0109	0.274	0.425	94.1	-4.2	70.2
3	142	0.0168	0.0779	0.0185	0.351	0.441	105.6	40.8	114.2
0	0	0	0	0	0	0	0	0	0
3	142	0.005	0.0014	0.0011	0.073	0.422	78.8	67	98.1
3	142	0.0131	0.0194	0.0059	0.143	0.392	14.6	52.4	97.7
2	2	0.022	0.0277	0.005	0.073	0.42	106.4	7.9	14.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0065	0.0024	0.0015	0.073	0.4	67.6	-66.1	62.2
2	2	0.0304	0.0502	0.0066	0.069	0.411	104.5	17.2	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0302	0.0063	0.104	0.399	37.7	88	122.2
0	0	0	0	0	0	0	0	0	0
3	160	0.0183	0.0184	0.004	0.07	0.385	62.4	83.8	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0316	0.0078	0.16	0.414	172.3	-74.5	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.1565	0.0365	0.682	0.379	75.8	-140	6.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0024	0.0019	0.12	0.39	121.1	-177.9	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.005	0.0014	0.0011	0.072	0.366	132.2	125.9	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.0173	0.025	0.0067	0.153	0.317	104.1	26.2	45.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0432	0.0106	0.221	0.303	157	111	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	175	0.016	0.0299	0.0073	0.141	0.322	99.7	145.3	5.1
3	175	0.0132	0.0157	0.0048	0.116	0.305	171.2	-103.5	17.9
3	195	0.0166	0.0349	0.0084	0.162	0.305	22.4	-35.1	41.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0183	0.0362	0.0079	0.137	0.296	39.4	56.1	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.0159	0.0314	0.0079	0.158	0.333	117.4	119.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
