radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0233	0.0607	-0.1078	-0.0989	-0.9491	0.0674	0.0798	0.9945	0	2	1	0	1	0.0027	0.875	0	0.0233
0.0221	0.0685	-0.1063	-0.097	-0.8879	0.0827	0.1714	0.9817	1	3	1	0	2	0.0021	0.9583	0	0.0221
0.026	0.0517	-0.1046	-0.0915	-0.8193	0.0913	0.1596	0.9829	2	4	1	0	3	0.0023	0.9583	0	0.026
0.0269	0.0444	-0.0954	-0.0853	-0.7683	0.0767	0.2379	0.9683	3	5	1	0	4	0.002	1	0	0.0269
0.0228	0.0454	-0.0948	-0.0767	-0.7243	0.1463	0.2752	0.9502	4	6	1	0	5	0.0021	0.9583	0	0.0228
0.0186	0.0595	-0.0891	-0.0637	-0.6811	0.1616	0.1101	0.9807	5	7	1	0	6	0.002	0.9167	0	0.0186
0.0197	0.0488	-0.0776	-0.053	-0.6229	0.0144	0.0306	0.9994	6	8	1	0	7	0.0021	0.8333	0	0.0197
0.0209	0.0547	-0.0824	-0.0476	-0.5722	0.2531	-0.0975	0.9625	7	9	1	0	8	0.0024	0.9167	0	0.0209
0.0192	0.0466	-0.0732	-0.0518	-0.519	0.1469	0.1271	0.981	8	10	1	0	9	0.0026	0.75	0	0.0192
0.0194	0.0537	-0.0706	-0.0526	-0.4689	0.3739	0.3242	0.869	9	11	1	0	10	0.0019	0.7917	0	0.0194
0.0199	0.0393	-0.0549	-0.0362	-0.4203	0.3971	0.0646	0.9155	10	12	1	0	11	0.0018	0.875	0	0.0199
0.0201	0.0388	-0.0373	-0.0349	-0.3848	0.191	-0.0942	0.9771	11	13	1	0	12	0.0024	0.75	0	0.0201
0.0201	0.0381	-0.0282	-0.0346	-0.3478	-0.1419	0.2549	0.9565	12	14	1	0	13	0.0023	0.7917	0	0.0201
0.0196	0.0538	-0.0281	-0.0418	-0.3069	0.2458	0.3168	0.9161	13	15	1	0	14	0.0025	0.7917	0	0.0196
0.0172	0.0366	-0.0151	-0.0222	-0.2572	-0.1104	-0.1848	0.9766	14	16	1	0	15	0.0022	0.7083	0	0.0172
0.0203	0.0426	-0.0182	-0.0209	-0.2204	-0.0618	-0.1179	0.9911	15	17	1	0	16	0.0023	0.875	0	0.0203
0.0191	0.0422	-0.0246	-0.0294	-0.1781	-0.1014	0.1366	0.9854	16	18	1	0	17	0.0025	0.75	0	0.0191
0.0157	0.0555	-0.0127	-0.025	-0.1304	-0.3451	0.0778	0.9353	17	19	1	0	18	0.0024	0.7083	0	0.0157
0.0184	0.0398	-0.0379	-0.0134	-0.0794	-0.1012	0.0341	0.9943	18	20	1	0	19	0.0022	0.75	0	0.0184
0.0191	0.0565	-0.0452	-0.0066	-0.0403	0.0069	0.0961	0.9953	19	21	1	0	20	0.0025	0.8333	0	0.0191
0.0187	0.0463	-0.0404	-0.0103	0.0178	-0.2152	0.096	0.9718	20	22	1	0	21	0.0028	0.75	0	0.0187
