radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0246	0.071	-0.2402	-0.1357	-0.0795	0.7779	-0.0616	0.6254	0	2	1	0	1	0.0026	0.4583	0	0.0263
0.0181	0.0744	-0.1808	-0.1519	-0.034	0.9372	0.3149	-0.1502	1	3	1	0	2	0.0019	0.5	0	0.0181
0.0182	0.0613	-0.1306	-0.1165	-0.0299	0.3769	0.8975	-0.2289	2	4	1	0	3	0.002	0.8333	0	0.0182
0.0155	0.0523	-0.0684	-0.084	-0.0327	0.5207	0.8472	-0.105	3	5	1	0	4	0.0019	0.5833	0	0.0155
0.0162	0.0527	-0.045	-0.0324	-0.0296	0.9394	0.2999	0.1661	4	6	1	0	5	0.0016	0.4167	0	0.0162
0.0215	0.0443	0.0074	-0.0191	-0.0246	0.8142	0.5005	0.2943	5	7	1	0	6	0.0021	0.5833	0	0.0222
0.0157	0.0332	0.0423	0.006	0.0042	0.9613	0.2753	0.015	6	8	1	0	7	0.0018	0.5417	0	0.0157
0.0148	0.036	0.0723	0.0079	0.0117	0.7425	0.3461	0.5735	7	9	1	0	8	0.0021	0.375	0	0.0148
0.0113	0.0545	0.0926	0.0332	0.0231	0.7396	0.5945	0.3155	8	10	1	0	9	0.001	0.25	0	0.0094
0.0149	0.0354	0.1149	0.0672	0.0276	0.1678	0.979	-0.1154	9	11	1	0	10	0.0057	0.375	0	0.0165
0.0077	0.0271	0.1174	0.102	0.0294	-0.4741	0.8288	-0.2971	10	12	1	0	11	0.0044	0.4063	0	0.0064
0.0082	0.033	0.1204	0.1191	0.0072	-0.2333	0.7921	-0.564	11	13	1	0	12	0.01	0.05	0	0.01
0.007	0.0152	0.115	0.1175	0.0158	-0.7566	0.424	0.4978	12	0	1	0	13	0.01	0.05	0	0.01
0.0164	0.0477	-0.2022	-0.114	-0.0496	0.9121	-0.3832	0.1459	1	15	2	1	1	0.0044	0.35	0	0.023
0.0121	0.0477	-0.1781	-0.131	-0.0303	-0.4331	0.5218	-0.735	14	16	2	1	2	0.0076	0.4167	0	0.0116
0.0116	0.0145	-0.183	-0.1133	-0.057	-0.5628	-0.3968	0.7251	15	0	2	1	3	0.01	0.05	0	0.01
0.0139	0.0715	-0.2372	-0.1607	-0.0756	-0.8405	-0.2309	0.4902	1	18	3	1	1	0.005	0.375	0	0.0139
0.0153	0.0584	-0.2737	-0.1884	-0.0386	-0.404	-0.8886	-0.2172	17	19	3	1	2	0.0014	0.4167	0	0.0156
0.0154	0.0227	-0.302	-0.2411	-0.0393	-0.0941	-0.9894	-0.1108	18	20	3	1	3	0.0016	0.5833	0	0.0156
0.0125	0.0547	-0.3115	-0.2625	-0.0403	-0.1617	-0.9809	-0.1082	19	21	3	1	4	0.0017	0.5417	0	0.0125
0.0085	0.0054	-0.3257	-0.3131	-0.0346	-0.6895	-0.7123	-0.1309	20	22	3	1	5	0.0043	0.5	0	0.0065
0.0089	0.0403	-0.3291	-0.3171	-0.0352	-0.4305	-0.9024	0.0162	21	23	3	1	6	0.01	0.05	0	0.01
0.0069	0.0203	-0.3465	-0.3535	-0.0345	-0.8293	-0.1217	-0.5454	22	0	3	1	7	0.01	0.05	0	0.01
0.0193	0.0512	-0.2316	-0.1358	-0.0411	-0.5876	0.733	0.3427	1	25	4	1	1	0.0025	0.4167	0	0.0205
0.013	0.0305	-0.2778	-0.1065	-0.0308	-0.5111	0.8417	0.174	24	26	4	1	2	0.001	0.4167	0	0.0112
0.0179	0.056	-0.2949	-0.1008	-0.0231	-0.9629	0.1021	0.2498	25	27	4	1	3	0.0083	0.3	0	0.0199
0.0125	0.0043	-0.3502	-0.064	0.0024	-0.9576	-0.1362	0.254	26	28	4	1	4	0.0046	0.4583	0	0.0125
0.0112	0.0239	-0.3362	-0.0721	0.0126	-0.1281	0.6268	0.7686	27	29	4	1	5	0.01	0.05	0	0.01
0.0112	0.0004	-0.3501	-0.0651	0.0017	-0.5966	0.8026	-0.0003	28	30	4	1	6	0.01	0.05	0	0.01
0.0112	0.0275	-0.3503	-0.0648	0.0017	-0.665	0.3545	0.6573	29	0	4	1	7	0.01	0.05	0	0.01
0.0085	0.1698	-0.0815	-0.0764	-0.0361	-0.5134	-0.8569	0.0457	4	32	6	1	1	0.0016	0.375	0	0.0081
0.0091	0.0373	-0.162	-0.2291	-0.021	0.3185	-0.5185	-0.7935	31	0	6	1	2	0.0036	0.3333	0	0.0102
0.0122	0.0932	-0.0495	-0.0332	-0.0268	-0.9813	0.0756	-0.1768	4	34	7	1	1	0.0062	0.16	0	0.0202
0.0122	0.0166	-0.1689	-0.0208	-0.0336	0.2395	0.9572	0.1623	33	0	7	1	2	0.0079	0.5	0	0.0122
0.0092	0.0796	-0.1455	-0.1456	-0.0291	0.3949	-0.9089	-0.1343	2	36	66	1	1	0.0063	0.35	0	0.0177
0.0093	0.0504	-0.1086	-0.2095	-0.0375	0.8167	-0.5588	0.1439	35	0	66	1	2	0.01	0.05	0	0.01
0.0107	0.0575	0.0934	0.0335	0.0372	-0.8336	0.5478	0.0702	8	38	14	1	1	0.0038	0.5833	0	0.0107
0.0107	0.0434	0.0489	0.0679	0.0562	-0.9436	0.2891	0.1615	37	39	14	1	2	0.0051	0.3	0	0.0122
0.0107	0.0452	0.0109	0.0813	0.066	-0.6839	0.4485	0.5754	38	0	14	1	3	0.01	0.05	0	0.01
0.0139	0.0658	0.0445	0.0013	-0.007	0.9651	-0.1082	-0.2385	7	41	22	1	1	0.008	0.25	1	0.0322
0.0139	0.0363	0.1129	0.0275	-0.0071	0.9421	0.021	-0.3347	40	42	22	1	2	0.0045	0.275	0	0.0322
0.0113	0.0576	0.1424	0.0354	-0.0112	0.8156	-0.1031	0.5694	41	43	22	1	3	0.0009	0.3333	0	0.0113
0.0089	0.0336	0.1894	0.0312	0.0172	0.9721	0.2175	0.088	42	44	22	1	4	0.0011	0.375	0	0.0076
0.0082	0.0428	0.2224	0.036	0.0133	0.8311	0.5356	-0.1493	43	45	22	1	5	0.0042	0.4688	0	0.0082
0.0091	0.0329	0.2592	0.0496	0.0042	0.8133	0.2627	-0.5192	44	46	22	1	6	0.01	0.05	0	0.01
0.0083	0.0221	0.2451	0.0549	0.0051	-0.3688	0.5743	-0.7309	45	0	22	1	7	0.01	0.05	0	0.01
0.0066	0.0455	0.1181	0.1147	0.0214	0.7338	-0.5349	0.4189	13	48	31	1	1	0.0024	0.5417	1	0.0079
0.0066	0.07	0.1516	0.0903	0.0405	-0.4418	0.8803	0.173	47	49	31	1	2	0.0024	0.5417	0	0.0079
0.0066	0.0282	0.1242	0.15	0.0365	-0.2842	0.9425	-0.1758	48	50	31	1	3	0.001	0.25	0	0.0113
0.0066	0.0182	0.1141	0.1775	0.0371	-0.5716	0.7478	-0.3377	49	51	31	1	4	0.01	0.05	0	0.01
0.0066	0.0374	0.1165	0.1884	0.0303	0.1924	0.9741	-0.1185	50	52	31	1	5	0.0011	0.3333	0	0.0102
0.0065	0.028	0.1287	0.2244	0.0407	-0.0547	0.9971	0.0529	51	53	31	1	6	0.0008	0.375	0	0.0083
0.0056	0.0381	0.1175	0.2482	0.0387	-0.4698	0.8259	0.3118	52	54	31	1	7	0.0047	0.4583	0	0.0056
0.0065	0.0139	0.0976	0.2656	0.0548	-0.9419	0.213	0.2599	53	55	31	1	8	0.0045	0.5	0	0.0086
0.0065	0.0366	0.0928	0.2827	0.0506	-0.7674	0.5889	0.2535	54	56	31	1	9	0.0037	0.625	0	0.0065
0.006	0.0336	0.0588	0.2988	0.064	-0.5571	0.7942	0.2424	55	57	31	1	10	0.01	0.05	0	0.01
0.0062	0.0479	0.0638	0.3283	0.0608	-0.1688	0.9795	-0.1095	56	0	31	1	11	0.0015	0.375	0	0.0098
0.0114	0.0923	-0.3016	-0.2161	-0.0402	-0.9498	-0.3037	0.0748	18	59	16	2	1	0.0035	0.5833	0	0.0114
