radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0745	0.0404	0.4231	-0.2374	0.0753	-0.8366	0.5425	0	2	1	0	1	0.0028	0.5833	0	0.009
0.0077	0.0398	0.0403	0.3633	-0.1951	-0.2037	-0.8308	0.5179	1	3	1	0	2	0.0013	0.2917	0	0.0077
0.0096	0.0205	0.0331	0.3325	-0.1714	-0.2493	-0.7382	0.6268	2	4	1	0	3	0.001	0.2917	0	0.0096
0.0104	0.0445	0.0301	0.3162	-0.1592	-0.2882	-0.7813	0.5536	3	5	1	0	4	0.0011	0.3333	0	0.0107
0.0078	0.0333	0.0224	0.2757	-0.1404	-0.4147	-0.8047	0.4248	4	6	1	0	5	0.0041	0.4688	0	0.0078
0.0084	0.0424	0.0125	0.2519	-0.1209	-0.2637	-0.7418	0.6166	5	7	1	0	6	0.0034	0.5	0	0.0084
0.0109	0.0185	0.0037	0.2056	-0.1179	-0.3721	-0.798	0.474	6	8	1	0	7	0.0075	0.375	0	0.0152
0.0096	0.0273	0.0051	0.1947	-0.0947	0.117	-0.9739	0.1944	7	9	1	0	8	0.01	0.05	0	0.01
0.0108	0.031	0.0106	0.1707	-0.0861	0.3789	-0.8325	0.4042	8	10	1	0	9	0.0008	0.375	0	0.0122
0.0071	0.0172	-0.0081	0.1432	-0.0772	-0.0069	-0.881	0.473	9	11	1	0	10	0.0009	0.4583	0	0.0071
0.0068	0.0559	-0.0079	0.1271	-0.073	-0.1127	-0.9658	0.2336	10	12	1	0	11	0.0032	0.4	0	0.0058
0.009	0.0372	0.005	0.0821	-0.0696	0.4022	-0.914	-0.0526	11	13	1	0	12	0.01	0.05	0	0.01
0.0087	0.0276	-0.0136	0.0659	-0.0458	-0.1495	-0.8946	0.4212	12	14	1	0	13	0.0011	0.4167	0	0.0088
0.0082	0.0353	-0.0175	0.0414	-0.0339	-0.0316	-0.8691	0.4937	13	15	1	0	14	0.0011	0.3333	0	0.0082
0.0106	0.0385	0.0038	0.0236	-0.022	0.5166	-0.6745	0.5274	14	16	1	0	15	0.0063	0.4375	0	0.0147
0.0089	0.0173	0.0231	0.0024	0.0027	0.899	-0.2309	0.3722	15	17	1	0	16	0.0034	0.4375	0	0.0094
0.0078	0.0257	0.0184	-0.0008	-0.0011	0.1909	0.9341	-0.3018	16	18	1	0	17	0.0009	0.25	0	0.0081
0.0056	0.0266	0.018	0.0199	-0.007	-0.5636	0.531	-0.6328	17	19	1	0	18	0.0039	0.5938	0	0.0056
0.0073	0.0335	0.0028	0.0241	-0.0233	-0.7813	-0.0173	-0.6239	18	20	1	0	19	0.01	0.05	0	0.01
0.0072	0.0181	0.005	0.0247	-0.0215	-0.0162	0.9993	-0.0327	19	0	1	0	20	0.01	0.05	0	0.01
0.0105	0.0848	-0.0228	0.0162	-0.0447	-0.1161	-0.7998	0.5889	19	22	3	1	1	0.0019	0.375	0	0.0114
0.0105	0.0189	-0.0461	-0.046	0.0048	-0.255	-0.5507	0.7948	21	23	3	1	2	0.01	0.05	0	0.01
0.0105	0.0655	-0.0337	-0.0611	0.0079	0.0021	-0.9302	0.367	22	24	3	1	3	0.0008	0.4167	0	0.0105
0.0105	0.0593	-0.0351	-0.1255	0.0237	0.009	-0.9237	0.3831	23	25	3	1	4	0.0044	0.2917	0	0.009
0.0105	0.0399	-0.0359	-0.1795	0.0503	0.083	-0.9707	0.2254	24	26	3	1	5	0.0028	0.3333	0	0.0062
0.0105	0.0225	-0.0427	-0.2082	0.0799	0.0128	-0.8962	0.4435	25	27	3	1	6	0.0069	0.275	0	0.0127
0.0105	0.0275	-0.0229	-0.2127	0.0946	0.0822	-0.3761	0.9229	26	28	3	1	7	0.0104	0.2813	0	0.01
0.0105	0.0291	-0.0383	-0.226	0.1227	0.173	-0.0921	0.9806	27	29	3	1	8	0.01	0.05	0	0.01
0.0105	0.0407	-0.0172	-0.2277	0.1421	0.4957	-0.1462	0.8561	28	30	3	1	9	0.0011	0.25	0	0.0097
0.0105	0.0671	0.0009	-0.2216	0.1515	-0.5844	-0.7511	-0.3071	29	31	3	1	10	0.0009	0.2917	0	0.0137
0.0105	0.001	-0.038	-0.2672	0.1198	-0.2067	-0.894	-0.3975	30	32	3	1	11	0.01	0.05	0	0.01
0.0105	0.0202	-0.0416	-0.2695	0.1211	0.3657	-0.9307	0.0081	31	33	3	1	12	0.01	0.05	0	0.01
0.0105	0.0057	-0.0313	-0.2924	0.119	-0.7376	-0.6407	0.2132	32	0	3	1	13	0.01	0.05	0	0.01
0.0084	0.0132	0.0344	-0.0043	0.0165	-0.2312	-0.3607	0.9036	16	35	4	1	1	0.01	0.05	1	0.01
0.0084	0.0224	0.0313	-0.0091	0.0284	0.0323	-0.9583	0.2839	34	36	4	1	2	0.01	0.05	0	0.01
0.0083	0.0688	0.0306	-0.0233	0.061	0.6956	-0.6822	0.2253	35	37	4	1	3	0.0085	0.225	0	0.0221
0.0076	0.0094	0.067	-0.0633	0.0867	-0.2452	-0.9062	0.3444	36	38	4	1	4	0.01	0.05	0	0.01
0.0069	0.0666	0.0642	-0.0708	0.0958	-0.5717	-0.8147	0.0969	37	39	4	1	5	0.0005	0.3333	0	0.0071
0.0056	0.0181	0.0263	-0.1233	0.1074	-0.5148	-0.8103	0.2799	38	40	4	1	6	0.01	0.05	0	0.01
0.0045	0.0231	0.0133	-0.1367	0.1075	-0.1054	-0.9771	-0.1849	39	41	4	1	7	0.0028	0.125	0	0.01
0.0035	0.02	0.0119	-0.1597	0.1027	0.1565	-0.5677	0.8082	40	0	4	1	8	0.0008	0.125	0	0.01
0.0097	0.0364	-0.0564	-0.2513	0.0611	-0.526	0.2924	0.7986	0	43	12	0	1	0.0026	0.5	0	0.0097
0.0097	0.0176	-0.0749	-0.2407	0.0881	-0.9149	0.2634	-0.306	42	44	12	0	2	0.01	0.05	0	0.01
0.0097	0.002	-0.0901	-0.2367	0.0829	-0.4547	-0.494	0.7411	43	0	12	0	3	0.01	0.05	0	0.01
