order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0272	0.2968	0.039	0.437	0	0	-21.1	12
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0154	0.0038	0.075	0.172	31.7	10	114.8
1	1	0.0198	0.3909	0.0798	1.325	0.17	86.3	108.8	75.3
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.049	0.0119	0.24	0.19	79.5	70.7	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0384	0.0095	0.195	0.193	59.9	159.1	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0974	0.0239	0.482	0.173	103.9	27.1	73.5
2	5	0.02	0.0711	0.0142	0.226	0.182	75.2	64.3	112.1
3	19	0.0179	0.0266	0.0059	0.105	0.161	23.9	-85.2	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0185	0.0469	0.0105	0.188	0.242	78.9	-6.7	83.6
2	5	0.0151	0.0751	0.0207	0.457	0.245	117.7	54.4	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0441	0.0106	0.21	0.263	69.7	-37.4	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0117	0.0201	0.005	0.103	0.24	136.2	135.5	73.6
0	0	0	0	0	0	0	0	0	0
4	34	0.0167	0.0156	0.0037	0.071	0.274	125.4	-83.1	75.9
2	5	0.0164	0.1469	0.0326	0.582	0.332	137.1	-117.1	107.1
3	31	0.0174	0.0351	0.0081	0.148	0.263	7.6	-74.5	92.5
3	26	0.0176	0.0266	0.006	0.109	0.257	123.5	102.9	61
2	5	0.0329	0.1556	0.0189	0.183	0.328	146.8	75.9	121.5
2	5	0.019	0.085	0.0193	0.352	0.33	128.4	41.8	103
0	0	0	0	0	0	0	0	0	0
3	31	0.0191	0.0752	0.0158	0.263	0.285	39.7	-124.9	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0086	0.0045	0.0023	0.099	0.348	143.8	-161.8	135.5
3	31	0.0153	0.0183	0.0055	0.134	0.354	110.2	12.6	82.5
3	27	0.0153	0.0278	0.0073	0.152	0.274	99.5	98.9	35.6
0	0	0	0	0	0	0	0	0	0
4	39	0.0141	0.017	0.005	0.121	0.26	134.5	-82.8	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.013	0.0192	0.0054	0.123	0.336	87.8	135.8	93.1
2	5	0.0209	0.0626	0.0122	0.188	0.346	65	94.4	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0099	0.0074	0.003	0.096	0.368	153.6	112.3	61.5
3	26	0.0146	0.016	0.0043	0.091	0.25	140	-135.2	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0151	0.0388	0.0098	0.198	0.344	53.2	83.9	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0181	0.0308	0.0068	0.12	0.332	14.2	13.6	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0183	0.0663	0.0145	0.252	0.369	99.7	-175.6	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0102	0.0164	0.0054	0.145	0.316	136.7	-172.8	5.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0137	0.0149	0.0043	0.101	0.301	9.7	-149.7	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0195	0.0047	0.094	0.329	0	-170.4	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0103	0.0056	0.0021	0.062	0.362	0	4	155.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0251	0.0626	0.01	0.126	0.361	86.5	24.7	78.5
3	27	0.0113	0.0153	0.0046	0.11	0.289	55.3	78.6	98.9
4	70	0.0174	0.0248	0.0057	0.104	0.402	75.1	160.6	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	91	0.0146	0.0165	0.0049	0.121	0.451	61.5	114.2	156.7
2	5	0.0163	0.0974	0.0252	0.522	0.37	48	-121.6	95.6
0	0	0	0	0	0	0	0	0	0
3	27	0.005	0.002	0.0016	0.104	0.276	120.5	-95.3	97
3	108	0.0153	0.0398	0.0113	0.257	0.365	171.1	-23.5	88.2
4	111	0.0317	0.0559	0.0071	0.071	0.344	51.5	-161.6	117.3
4	111	0.0115	0.0144	0.0056	0.18	0.353	65.6	-41.5	89.7
4	111	0.0141	0.0145	0.0041	0.092	0.358	39.1	-131.9	107.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0236	0.1222	0.0207	0.28	0.205	45.1	-123.3	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	113	0.005	0.0021	0.0017	0.109	0.352	162.4	177.1	106.1
3	108	0.005	0.0018	0.0015	0.094	0.365	94.9	127.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	113	0.009	0.0102	0.0045	0.159	0.356	129.1	-177.3	105.6
0	0	0	0	0	0	0	0	0	0
3	108	0.0142	0.0093	0.0027	0.062	0.36	15.6	-155.3	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1325	0.0202	0.245	0.03	41	-77.5	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0172	0.0284	0.0066	0.123	0.354	114.4	-34.3	107.5
3	10	0.0198	0.0223	0.0045	0.072	0.149	145.2	-86.6	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	91	0.0165	0.0113	0.0027	0.053	0.405	39.2	110	53
