radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0118	0.0692	-0.2478	0.241	-0.1193	0.3389	-0.8407	0.4225	0	2	1	0	1	0.0033	0.625	0	0.0116
0.0125	0.0705	-0.2246	0.1749	-0.0895	0.972	-0.0088	0.2347	1	3	1	0	2	0.0017	0.9167	0	0.0125
0.0118	0.0781	-0.1547	0.1722	-0.0753	0.7677	0.6299	-0.1173	2	4	1	0	3	0.0016	0.7083	0	0.0118
0.0139	0.0276	-0.093	0.2052	-0.0929	0.913	-0.1094	0.3931	3	5	1	0	4	0.0014	0.5417	0	0.0143
0.0118	0.0514	-0.0518	0.2145	-0.0827	0.5878	-0.7476	0.3093	4	0	1	0	5	0.0017	0.2917	0	0.0107
0.0113	0.041	-0.1415	0.1798	-0.0654	0.2309	-0.0727	0.9703	3	7	5	1	1	0.0024	0.7083	1	0.0137
0.0113	0.056	-0.1321	0.1769	-0.0256	0.7078	-0.7048	-0.0479	6	8	5	1	2	0.0024	0.7083	0	0.0137
0.0137	0.0439	-0.0945	0.1336	-0.0148	0.6299	-0.7674	-0.1194	7	9	5	1	3	0.0019	0.5833	0	0.0148
0.0137	0.0628	-0.0543	0.0953	-0.0247	0.0406	-0.6525	0.7567	8	10	5	1	4	0.0018	0.6667	0	0.0144
0.0113	0.0419	-0.0575	0.0358	0.0202	0.7748	-0.3191	0.5458	9	11	5	1	5	0.0015	0.75	0	0.0144
0.0113	0.0601	-0.0213	0.0289	0.0354	0.7456	-0.6418	-0.1793	10	12	5	1	6	0.0021	0.7917	0	0.0157
0.0113	0.0368	0.0239	-0.0256	0.0368	0.7744	-0.3677	-0.5149	11	13	5	1	7	0.0021	0.8333	0	0.0157
0.0113	0.0627	0.0577	-0.0432	0.0299	0.7714	-0.4202	-0.4778	12	14	5	1	8	0.0057	0.9	0	0.0171
0.0113	0.0536	0.103	-0.074	-0.0121	0.4869	-0.8532	0.187	13	15	5	1	9	0.0018	0.9583	0	0.015
0.0113	0.0368	0.1242	-0.1186	-0.0016	-0.2417	-0.8191	-0.5202	14	16	5	1	10	0.0055	0.65	0	0.0166
0.0137	0.0891	0.1351	-0.165	-0.0299	-0.6707	-0.5055	-0.5428	15	17	5	1	11	0.0015	0.5417	0	0.0121
0.0137	0.0421	0.0831	-0.2171	-0.0748	-0.7009	-0.7011	0.1311	16	18	5	1	12	0.0016	0.5	0	0.0107
0.0137	0.0348	0.0495	-0.2449	-0.0684	-0.2509	-0.8432	0.4755	17	0	5	1	13	0.0014	0.375	0	0.0111
0.0117	0.1277	-0.0979	0.1188	-0.0093	-0.2152	-0.9162	0.3381	8	20	2	2	1	0.0044	0.5833	1	0.0117
0.0117	0.0609	-0.1254	0.0018	0.0339	0.3952	-0.8813	0.2592	19	0	2	2	2	0.0044	0.5833	0	0.0117
0.0242	0.0366	0.0348	-0.036	0.0401	0.009	-0.4485	0.8937	12	22	3	2	1	0.0043	0.5	1	0.0242
0.0242	0.0496	0.0351	-0.0524	0.0729	0.2385	0.1295	0.9625	21	0	3	2	2	0.0043	0.5	0	0.0242
