order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0365	0.3944	0.0417	0.352	0	0	100.6	83.4
1	1	0.0344	0.4086	0.0459	0.41	0.079	132.4	49.4	88.7
1	1	0.0336	0.3234	0.0423	0.449	0.055	56.4	-134.7	89.7
1	1	0.0288	0.3157	0.041	0.427	0.13	110.8	174.7	99.1
2	2	0.022	0.0389	0.0071	0.103	0.215	128.8	162.8	85.5
2	2	0.0194	0.0378	0.008	0.135	0.21	100.9	-75	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0327	0.4204	0.0518	0.508	0.142	84.7	64.4	53.9
3	33	0.0121	0.0165	0.0055	0.144	0.181	86.6	-37.2	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0328	0.0066	0.105	0.162	112.7	-31.7	29.3
3	10	0.022	0.047	0.0085	0.123	0.191	92.1	2.9	101.6
3	10	0.0249	0.1787	0.0282	0.357	0.224	130.5	-175.5	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0129	0.0144	0.0045	0.11	0.027	127.8	-84.2	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0232	0.0681	0.0117	0.161	0.036	92.6	-60.1	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0347	0.2068	0.0249	0.241	0.012	96.8	-0.6	62.2
2	2	0.0253	0.075	0.0129	0.18	0.177	46.6	11.6	34.2
2	4	0.0273	0.1118	0.0163	0.19	0.147	99.1	77.3	77.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0242	0.0915	0.0151	0.2	0.199	116.4	161.4	108.9
4	18	0.0282	0.0601	0.0085	0.096	0.183	92.6	-131.4	112.4
