order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0294	0.384	0.0488	0.497	0	0	-114.4	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0445	0.0083	0.122	0.367	125.3	99.5	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0093	0.0037	0.0023	0.125	0.37	72.4	168.9	86.1
1	1	0.0247	0.1419	0.0265	0.406	0.374	55.1	-70.9	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0018	0.0015	0.093	0.436	78.1	-120.7	65.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.0316	0.0076	0.147	0.431	22.7	159.4	70.5
0	0	0	0	0	0	0	0	0	0
2	9	0.0198	0.0186	0.0038	0.061	0.494	96	143.3	66.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.0435	0.0057	0.06	0.152	18.4	-138.1	44.4
