radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0194	0.1305	0.2884	0.1077	-0.0855	-0.1229	-0.9614	0.2463	0	2	1	0	1	0.0043	0.6	0	0.0194
0.0164	0.0643	0.2528	-0.0211	-0.0266	0.3086	-0.9453	0.1059	1	3	1	0	2	0.002	0.7917	0	0.0164
0.0168	0.0749	0.2679	-0.0548	-0.0176	-0.9771	-0.1798	0.1141	2	4	1	0	3	0.008	0.5	0	0.0304
0.0171	0.065	0.1943	-0.0732	0.0014	-0.9572	0.2767	0.0851	3	5	1	0	4	0.0026	0.8333	0	0.0171
0.0173	0.0458	0.1299	-0.0606	0.0154	-0.9623	-0.0413	-0.2688	4	6	1	0	5	0.0025	0.7083	0	0.0173
0.0238	0.1012	0.1071	-0.042	0.0051	-0.6887	0.7215	-0.071	5	7	1	0	6	0.0034	0.7083	0	0.0257
0.0197	0.1487	0.0609	0.0192	-0.0222	0.447	0.8945	-0.0046	6	8	1	0	7	0.003	0.5	0	0.0156
0.0145	0.2334	0.1236	0.1547	-0.0301	0.8015	0.5531	-0.2274	7	9	1	0	8	0.0083	0.7188	0	0.0145
0.0177	0.0607	0.1525	0.3139	-0.0262	0.2016	0.9786	0.0424	8	0	1	0	9	0.0035	0.375	0	0.0189
0.0163	0.2512	0.1507	-0.0767	-0.0025	-0.9928	-0.0807	-0.0882	4	11	5	1	1	0.0016	0.5417	1	0.0164
0.0162	0.0429	-0.0987	-0.097	-0.0246	-0.9492	0.2352	0.2089	10	12	5	1	2	0.0016	0.5417	0	0.0164
0.0151	0.0743	-0.1408	-0.0904	-0.0187	-0.9031	-0.0113	0.4293	11	13	5	1	3	0.0019	0.625	0	0.0151
0.0161	0.0675	-0.1983	-0.0886	0.014	-0.2736	0.9003	0.3385	12	14	5	1	4	0.0023	0.5417	0	0.0171
0.0158	0.103	-0.2539	-0.0366	0.0329	-0.2445	0.9478	0.2049	13	15	5	1	5	0.0066	0.56	0	0.023
0.0129	0.0511	-0.2755	0.0633	0.0612	-0.7321	0.6621	0.1604	14	16	5	1	6	0.0016	0.5833	0	0.0129
0.0125	0.0466	-0.3233	0.0792	0.0704	-0.8426	0.5003	0.1992	15	17	5	1	7	0.0017	0.5417	0	0.0125
0.0153	0.0348	-0.3571	0.1253	0.0852	-0.8576	0.084	0.5074	16	18	5	1	8	0.0017	0.4583	0	0.0181
0.0144	0.0182	-0.379	0.1332	0.0919	-0.2405	0.9373	0.2523	17	0	5	1	9	0.0058	0.375	0	0.0155
0.0069	0.1751	0.0837	-0.0461	0.008	-0.9842	0.0474	-0.1708	5	0	6	1	1	0.014	0.3556	0	0.0218
0.0129	0.1021	-0.1847	-0.0823	0.0082	0.1906	-0.9007	-0.3905	13	21	7	2	1	0.0044	0.5833	0	0.0129
0.0129	0.0237	-0.1651	-0.1664	-0.0411	0.648	-0.5929	-0.4781	20	0	7	2	2	0.01	0.05	0	0.01
0.0153	0.0505	-0.2042	-0.016	0.035	0.7105	0.6969	-0.0971	13	23	13	2	1	0.0027	0.75	1	0.0186
0.0153	0.0776	-0.1683	0.0192	0.0301	0.75	0.6597	0.048	22	24	13	2	2	0.0027	0.75	0	0.0186
0.0186	0.0475	-0.1027	0.0648	0.0317	0.5962	0.8027	-0.0119	23	25	13	2	3	0.001	0.5417	0	0.0151
0.0186	0.0202	-0.07	0.1028	0.0329	0.3676	0.3783	-0.8495	24	26	13	2	4	0.0047	0.5833	0	0.0107
0.0186	0.0266	-0.0647	0.1178	0.0022	-0.3819	-0.8361	-0.3938	25	0	13	2	5	0.004	0.15	0	0.01
