radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0344	0.0735	-0.0735	1.3013	-0.2582	0.7892	-0.4791	0.3843	0	2	1	0	1	0.0102	0.1136	0	0.0518
0.0175	0.0809	-0.0584	1.2568	-0.214	0.3673	-0.7446	0.5575	1	3	1	0	2	0.0022	0.5	0	0.0138
0.0139	0.0305	-0.0338	1.1967	-0.1729	0.1348	-0.9697	-0.2036	2	4	1	0	3	0.0012	0.4167	0	0.0095
0.0116	0.0058	-0.0353	1.1703	-0.1791	-0.0391	-0.0563	-0.9976	3	5	1	0	4	0.01	0.05	0	0.01
0.01	0.0208	-0.0355	1.17	-0.1848	0.9808	-0.1292	-0.1462	4	6	1	0	5	0.01	0.05	0	0.01
0.0095	0.0222	-0.0151	1.1673	-0.1879	0.0388	-0.263	0.964	5	0	1	0	6	0.01	0.05	0	0.01
0.0088	0.0387	-0.024	1.1635	-0.1855	0.0295	-0.1089	0.9936	6	8	2	1	1	0.002	0.3333	0	0.0117
0.0089	0.0226	-0.03	1.1409	-0.1458	0.8576	-0.3586	-0.3687	7	9	2	1	2	0.0009	0.4583	0	0.0111
0.0089	0.0463	-0.0148	1.1366	-0.1462	0.1818	-0.8518	0.4912	8	10	2	1	3	0.0007	0.4583	0	0.0107
0.0089	0.0499	-0.0078	1.0961	-0.1266	-0.4384	-0.7773	0.4512	9	11	2	1	4	0.0009	0.5417	0	0.0094
0.0088	0.046	-0.0163	1.0554	-0.0951	-0.4151	-0.7984	0.4363	10	12	2	1	5	0.0054	0.325	0	0.0102
0.008	0.0363	-0.0283	1.0191	-0.0737	-0.0128	-0.9155	0.4022	11	13	2	1	6	0.0048	0.475	0	0.008
0.0064	0.0442	-0.0164	0.9889	-0.073	0.2735	-0.9615	0.0274	12	14	2	1	7	0.0046	0.5	0	0.0056
0.0087	0.0284	0.0005	0.9646	-0.0514	0.6294	-0.6483	0.4285	13	15	2	1	8	0.0009	0.2917	0	0.0105
0.0064	0.0082	-0.0208	0.9424	-0.0452	0.0201	-0.8971	0.4414	14	16	2	1	9	0.0048	0.4063	0	0.0061
0.0066	0.009	-0.0157	0.934	-0.0485	-0.2341	-0.9721	-0.0116	15	17	2	1	10	0.0032	0.5833	0	0.0066
0.0089	0.0388	-0.013	0.9367	-0.0341	0.4269	-0.7731	0.4692	16	18	2	1	11	0.0056	0.4583	0	0.0133
0.0086	0.0046	0.0028	0.915	-0.0345	0.9575	0.2749	0.0867	17	19	2	1	12	0.01	0.05	0	0.01
0.0088	0.0294	0.01	0.9139	-0.0352	-0.4866	-0.7655	0.421	18	20	2	1	13	0.0015	0.3333	0	0.0133
0.0067	0.058	0.0014	0.8921	-0.0211	0.0305	-0.9597	0.2792	19	21	2	1	14	0.0009	0.2917	0	0.0067
0.0088	0.0339	-0.0029	0.8329	-0.0076	0.4701	-0.8788	0.0816	20	22	2	1	15	0.0013	0.375	0	0.011
0.0089	0.0287	0.0054	0.8031	0.0053	0.397	-0.8683	0.2973	21	23	2	1	16	0.0061	0.5417	0	0.0106
0.0075	0.0383	0.0197	0.7776	0.0045	-0.1063	-0.9938	0.032	22	24	2	1	17	0.0045	0.4375	0	0.0075
0.0086	0.0112	0.0064	0.746	-0.0087	-0.2141	-0.9342	-0.2853	23	25	2	1	18	0.004	0.4063	0	0.0087
0.0064	0.021	0.012	0.7325	-0.0016	-0.4313	-0.8991	0.0743	24	26	2	1	19	0.0031	0.6667	0	0.0064
0.0071	0.0329	0.0085	0.7149	-0.0042	0.3048	-0.9457	0.1132	25	27	2	1	20	0.0008	0.25	0	0.0071
0.0088	0.045	0.0078	0.6816	0.0015	0.2036	-0.9786	0.0305	26	28	2	1	21	0.0046	0.4688	0	0.0115
