order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0262	0.2084	0.0339	0.445	0	0	-129.9	26.4
1	1	0.0248	0.0601	0.0097	0.124	0.025	85.3	78.2	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0236	0.0042	0.059	0.074	87.1	-138	81.8
1	1	0.0223	0.0476	0.0085	0.122	0.117	88.2	95.8	35.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.3244	0.0673	1.118	0.119	64.3	-93.2	36.8
1	1	0.0053	0.0015	0.0011	0.066	0.11	138.7	-72.8	17
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.0609	0.0153	0.306	0.456	37.8	-88.5	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.039	0.1493	0.0153	0.125	0.056	136.5	166.8	72.5
