order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.03	0.4776	0.0581	0.569	0	0	-178.8	66.2
1	1	0.02	0.0476	0.0095	0.152	0.08	24.2	160.2	111.8
1	1	0.0285	0.1661	0.0239	0.274	0.027	19.6	169.7	49.1
1	1	0.0269	0.1232	0.0228	0.342	0.14	95.5	-144.6	119.2
2	3	0.0165	0.0145	0.0035	0.068	0.087	106.5	147.3	129.6
2	3	0.032	0.0895	0.0112	0.112	0.083	57.2	156.8	81.1
2	3	0.0261	0.0793	0.0133	0.183	0.143	82	-63.4	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.7966	0.1013	1.054	0.139	10.4	-100.2	76
0	0	0	0	0	0	0	0	0	0
2	4	0.0128	0.017	0.0055	0.15	0.125	74.5	126	106.3
3	185	0.005	0.0017	0.0013	0.084	0.112	89	-130	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0222	0.0453	0.0082	0.117	0.156	135.3	49	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0286	0.3493	0.0559	0.732	0.144	66.1	-131.9	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0219	0.0587	0.0107	0.156	0.171	86	14.6	67.5
2	10	0.036	0.3899	0.0433	0.383	0.194	54.5	-146.5	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0203	0.0076	0.0015	0.023	0.188	75.4	-106.7	106.7
0	0	0	0	0	0	0	0	0	0
4	202	0.0247	0.1747	0.0298	0.413	0.23	152.3	-19.6	105.8
5	212	0.0267	0.094	0.0141	0.168	0.168	74	-48.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0275	0.1211	0.0176	0.204	0.182	121.7	20.5	130.5
0	0	0.0297	0.0743	0.0107	0.125	0.131	0	27.6	129.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0271	0.0838	0.0124	0.145	0.181	115.6	-161.7	7.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0334	0.1534	0.0184	0.176	0.141	75.4	39.3	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0307	0.3915	0.0596	0.738	0.212	77.2	33.3	79.2
2	10	0.0266	0.0879	0.0158	0.234	0.121	78.6	-117.5	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0253	0.0589	0.0093	0.117	0.17	37.9	-140.9	141.2
3	29	0.0301	0.1883	0.0251	0.266	0.177	78.4	166.7	103.8
3	29	0.0201	0.0334	0.0066	0.105	0.12	125.4	46.5	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	187	0.0189	0.0341	0.0072	0.121	0.191	151.8	-113.3	59.3
3	187	0.0233	0.0701	0.012	0.164	0.187	72.1	154.7	34.7
5	34	0.005	0.0021	0.0017	0.105	0.246	65.6	36.2	85.7
4	202	0.02	0.0382	0.0076	0.122	0.216	121.5	-57.5	103.7
2	4	0.0179	0.0586	0.0131	0.233	0.105	88.1	123.9	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0185	0.0825	0.0152	0.24	0.143	92.2	152.4	111.8
2	184	0.0271	0.0797	0.0118	0.138	0.144	53.5	178.7	109.4
2	184	0.0246	0.0507	0.0095	0.155	0.148	25.5	-146.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	184	0.0299	0.0509	0.0068	0.073	0.169	116.8	170.9	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0218	0.0919	0.0169	0.26	0.222	101.9	-58.2	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0143	0.0217	0.0066	0.165	0.211	29.3	116.4	106.3
0	0	0	0	0	0	0	0	0	0
4	203	0.0323	0.0759	0.0094	0.093	0.28	164.6	43.9	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
