radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0961	-0.0575	0.0432	-0.4127	-0.5172	-0.747	0.4177	0	2	1	0	1	0.0051	0.75	0	0.0158
0.0289	0.0781	-0.1199	-0.0134	-0.3606	-0.6032	-0.7399	0.2978	1	3	1	0	2	0.0031	0.625	0	0.0298
0.0158	0.1061	-0.1511	-0.0845	-0.3332	0.0442	0.3423	0.9385	2	4	1	0	3	0.0024	0.5938	0	0.0156
0.0158	0.0656	-0.14	-0.0503	-0.2337	0.1558	0.4497	0.8795	3	5	1	0	4	0.0016	0.375	0	0.0146
0.0158	0.0837	-0.1325	-0.0311	-0.1713	0.1696	0.3695	0.9136	4	6	1	0	5	0.0057	0.45	0	0.0125
0.0158	0.0556	-0.0987	-0.0147	-0.1035	0.4513	0.082	0.8886	5	7	1	0	6	0.0015	0.375	0	0.015
0.0158	0.0392	-0.0673	-0.0374	-0.1227	0.8227	-0.4985	0.2731	6	0	1	0	7	0.0021	0.125	0	0.01
0.014	0.042	-0.069	0.0136	-0.3832	0.5484	-0.0302	0.8357	1	9	3	1	1	0.0014	0.375	1	0.0169
0.014	0.0668	-0.046	0.0123	-0.3481	0.4642	-0.8831	-0.0676	8	10	3	1	2	0.0014	0.375	0	0.0169
0.0116	0.0783	-0.0265	-0.0446	-0.3423	0.6576	-0.0613	0.7509	9	11	3	1	3	0.0014	0.5	0	0.0116
0.0113	0.0323	0.0224	-0.0554	-0.2866	0.7702	-0.5231	0.3648	10	12	3	1	4	0.0012	0.3333	0	0.0113
0.0094	0.0364	0.0474	-0.072	-0.2857	0.8324	-0.5542	0.0013	11	13	3	1	5	0.0011	0.25	0	0.0092
0.012	0.0445	0.072	-0.0891	-0.2686	0.5953	-0.7337	0.3275	12	14	3	1	6	0.0014	0.4167	0	0.012
0.0116	0.0554	0.1124	-0.1173	-0.2657	0.5464	-0.7609	0.3501	13	15	3	1	7	0.0014	0.4583	0	0.0116
0.01	0.0873	0.1428	-0.1592	-0.2463	0.7203	-0.6562	0.2249	14	16	3	1	8	0.0065	0.475	0	0.01
0.0091	0.0701	0.2014	-0.2144	-0.2598	0.6966	-0.7042	-0.1373	15	17	3	1	9	0.001	0.4583	0	0.0091
0.0088	0.0749	0.2666	-0.1989	-0.2632	0.9691	-0.2387	-0.0625	16	18	3	1	10	0.0072	0.3125	0	0.0064
0.0114	0.0721	0.3339	-0.2329	-0.2819	0.9703	-0.1912	-0.1482	17	19	3	1	11	0.0043	0.4375	0	0.0114
0.011	0.0689	0.3944	-0.2724	-0.2842	0.9131	-0.3817	-0.1431	18	20	3	1	12	0.0053	0.4375	0	0.011
0.0098	0.0623	0.401	-0.265	-0.1836	0.8029	-0.316	0.5055	19	21	3	1	13	0.0052	0.4375	0	0.0098
0.0128	0.0796	0.3973	-0.1731	-0.2783	0.9176	0.3955	-0.0407	20	22	3	1	14	0.0074	0.3438	0	0.0152
0.0117	0.0443	0.3939	-0.2519	-0.3383	0.7728	-0.2313	-0.591	21	23	3	1	15	0.0052	0.4583	0	0.0124
0.0105	0.0612	0.3108	-0.226	-0.2607	-0.0251	-0.9525	0.3035	22	24	3	1	16	0.0009	0.2083	0	0.012
0.0096	0.0381	0.2977	-0.2838	-0.2469	-0.2418	-0.8302	0.5023	23	25	3	1	17	0.01	0.05	0	0.01
0.0069	0.067	0.3055	-0.2814	-0.2424	0.8082	-0.5212	-0.2742	24	26	3	1	18	0.001	0.4167	0	0.0064
0.0108	0.0249	0.3468	-0.3285	-0.2566	0.5969	-0.7343	-0.3233	25	27	3	1	19	0.0012	0.25	0	0.0142
0.0067	0.0423	0.366	-0.3448	-0.2572	0.4628	-0.886	-0.0295	26	28	3	1	20	0.0053	0.4688	0	0.0067
0.0083	0.0405	0.3971	-0.3688	-0.2532	0.6811	-0.6866	0.2543	27	29	3	1	21	0.01	0.05	0	0.01
0.008	0.0086	0.384	-0.3764	-0.258	-0.3986	-0.9058	-0.1436	28	0	3	1	22	0.01	0.05	0	0.01
0.0122	0.0618	-0.1176	-0.0157	-0.1606	0.7535	-0.0732	-0.6534	5	31	5	1	1	0.0024	0.5	0	0.0122
0.0122	0.0044	-0.0687	-0.0165	-0.195	0.9364	-0.3	-0.1818	30	32	5	1	2	0.01	0.05	0	0.01
0.0122	0.0153	-0.0645	-0.0178	-0.1958	0.0292	-0.9949	0.0969	31	0	5	1	3	0.01	0.05	0	0.01
0.0111	0.0047	-0.1041	0.0058	-0.0989	0.7308	0.5389	0.419	5	34	8	1	1	0.0024	0.4583	0	0.0095
0.0111	0.087	-0.1037	0.0087	-0.0961	0.2826	0.2838	0.9163	33	35	8	1	2	0.0014	0.5833	0	0.0095
0.0111	0.0793	-0.0757	0.0378	-0.0175	0.14	0.1477	0.9791	34	36	8	1	3	0.0016	0.7083	0	0.0111
0.0111	0.047	-0.0531	0.0512	0.0611	-0.1288	0.3713	0.9195	35	37	8	1	4	0.0013	0.5417	0	0.0111
0.012	0.0242	-0.0619	0.0661	0.106	0.5728	-0.0536	0.818	36	38	8	1	5	0.0015	0.4583	0	0.012
0.0129	0.0606	-0.0599	0.0713	0.1393	0.7666	0.0857	0.6364	37	39	8	1	6	0.0013	0.4167	0	0.0133
0.013	0.0469	-0.0149	0.0746	0.1796	0.3353	0.4569	0.8239	38	40	8	1	7	0.0009	0.3333	0	0.0139
0.0111	0.0432	-0.0077	0.09	0.2183	0.1091	-0.1264	0.986	39	41	8	1	8	0.001	0.25	0	0.0083
0.0123	0.0333	-0.0059	0.0759	0.2643	0.0598	0.3424	0.9377	40	42	8	1	9	0.0017	0.2083	0	0.0127
0.0111	0.0513	0	0.0735	0.2899	-0.0158	-0.3809	0.9245	41	43	8	1	10	0.0047	0.375	0	0.0074
0.0111	0.0234	0.0146	0.0594	0.3309	0.4774	-0.5924	0.649	42	44	8	1	11	0.0046	0.375	0	0.0088
0.0111	0.0461	0.0253	0.0583	0.3146	0.9807	-0.1749	-0.0873	43	45	8	1	12	0.0101	0.3438	0	0.0087
0.0111	0.0221	0.0677	0.0264	0.3316	0.8487	-0.4026	-0.343	44	46	8	1	13	0.0108	0.3438	0	0.0111
0.0111	0.0178	0.0728	0.031	0.3465	0.738	-0.2767	0.6154	45	47	8	1	14	0.0097	0.4167	0	0.0092
0.0111	0.0363	0.1038	0.0227	0.3393	0.713	0.0033	0.7012	46	48	8	1	15	0.004	0.4583	0	0.0068
0.0111	0.0213	0.1282	0.0321	0.3525	0.9914	-0.0134	-0.1304	47	49	8	1	16	0.0072	0.4063	0	0.0081
0.0111	0.0363	0.1446	0.0427	0.3436	0.894	0.4386	0.0915	48	50	8	1	17	0.01	0.05	0	0.01
0.0111	0.0246	0.1598	0.0271	0.3564	0.8355	-0.3245	0.4434	49	0	8	1	18	0.01	0.05	0	0.01
0.0111	0.1036	0.0315	-0.0437	-0.2619	-0.5355	0.77	0.347	10	52	6	2	1	0.0018	0.5417	0	0.0151
0.011	0.0318	-0.0226	0.0377	-0.2246	-0.795	0.6028	0.0678	51	53	6	2	2	0.0013	0.5833	0	0.0128
0.011	0.0367	-0.0477	0.0584	-0.2226	-0.9913	0.1265	0.0362	52	54	6	2	3	0.0022	0.5417	0	0.0125
