radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0826	0.2487	0.3416	-0.2089	-0.5189	-0.4799	0.7075	0	2	1	0	1	0.0027	0.6667	0	0.0138
0.0129	0.0643	0.204	0.2999	-0.154	-0.1604	-0.8093	0.565	1	3	1	0	2	0.0021	0.7083	0	0.0129
0.0133	0.0315	0.1729	0.2586	-0.1183	-0.3206	-0.5732	0.7541	2	4	1	0	3	0.0013	0.2917	0	0.0133
0.0129	0.026	0.1598	0.2357	-0.1025	-0.7714	-0.3726	0.5159	3	5	1	0	4	0.0068	0.6875	0	0.0103
0.0129	0.0312	0.1489	0.22	-0.092	-0.5898	-0.7363	-0.3317	4	6	1	0	5	0.0009	0.25	0	0.0087
0.0129	0.036	0.1314	0.1981	-0.094	-0.6232	-0.762	0.1759	5	7	1	0	6	0.0012	0.2917	0	0.011
0.0129	0.034	0.1031	0.1808	-0.0948	-0.8937	-0.268	0.3599	6	8	1	0	7	0.0093	0.4063	0	0.0128
0.0129	0.0282	0.0738	0.1651	-0.0833	-0.8909	-0.0954	-0.444	7	9	1	0	8	0.0058	0.3125	0	0.01
0.0129	0.0332	0.0492	0.1731	-0.0961	-0.9593	0.0393	-0.2797	8	10	1	0	9	0.01	0.05	0	0.01
0.0129	0.0043	0.0404	0.1552	-0.101	-0.5857	-0.764	-0.2708	9	0	1	0	10	0.01	0.05	0	0.01
0.0116	0.0407	0.1574	0.2477	-0.0984	-0.3396	-0.0262	0.9402	4	12	50	1	1	0.0031	0.4583	0	0.0117
0.0086	0.0306	0.134	0.2373	-0.0679	0.4489	-0.7955	0.4071	11	13	50	1	2	0.0086	0.5	0	0.0082
0.0117	0.0268	0.1382	0.2197	-0.0424	-0.6334	-0.7712	-0.0637	12	14	50	1	3	0.0038	0.5	0	0.0119
0.0108	0.02	0.1104	0.2067	-0.0562	-0.6449	-0.7583	0.0953	13	15	50	1	4	0.0079	0.4583	0	0.0108
0.01	0.0061	0.1217	0.1954	-0.0479	0.2815	-0.7525	-0.5954	14	16	50	1	5	0.01	0.05	0	0.01
0.0106	0.0389	0.1169	0.1839	-0.0533	-0.6977	0.5414	0.4692	15	17	50	1	6	0.0012	0.3333	0	0.0108
0.01	0.0367	0.087	0.2049	-0.042	-0.894	0.2752	0.3536	16	18	50	1	7	0.01	0.05	0	0.01
0.0101	0.0535	0.0821	0.2023	-0.0466	0.6094	0.3575	0.7077	17	19	50	1	8	0.001	0.2917	0	0.0109
0.0091	0.0134	0.1143	0.2204	-0.0082	0.946	-0.3241	0.0026	18	0	50	1	9	0.01	0.05	0	0.01
0.0089	0.0324	0.0951	0.166	-0.0848	0.6767	-0.702	0.222	7	21	3	1	1	0.0017	0.4583	1	0.0089
0.0089	0.0408	0.117	0.1433	-0.0776	-0.7194	0.0756	0.6905	20	22	3	1	2	0.0017	0.4583	0	0.0089
0.0079	0.0413	0.0871	0.1462	-0.0494	0.0518	-0.333	-0.9415	21	23	3	1	3	0.0009	0.25	0	0.0079
0.0091	0.0243	0.0823	0.1315	-0.0835	-0.4308	-0.5228	-0.7356	22	24	3	1	4	0.01	0.05	0	0.01
0.0081	0.0277	0.0765	0.1235	-0.0886	-0.6518	-0.602	0.4613	23	25	3	1	5	0.0009	0.3333	0	0.0081
0.0091	0.0145	0.0589	0.1103	-0.0867	-0.9958	-0.073	-0.0562	24	26	3	1	6	0.01	0.05	0	0.01
0.0108	0.0209	0.0495	0.1085	-0.0757	-0.6675	-0.7063	0.2355	25	27	3	1	7	0.0008	0.375	0	0.0127
0.0078	0.0539	0.0375	0.0844	-0.075	-0.4424	-0.4432	0.7797	26	28	3	1	8	0.0043	0.4063	0	0.0078
0.0081	0.0193	0.0146	0.0693	-0.0246	-0.5215	-0.5619	0.6421	27	29	3	1	9	0.0047	0.4375	0	0.0081
0.0084	0.0596	0.0054	0.0464	-0.0203	-0.2564	-0.5503	0.7946	28	30	3	1	10	0.0042	0.4167	0	0.0084
0.0071	0.0491	-0.0191	0.0112	0.0029	-0.4128	-0.8779	0.2426	29	31	3	1	11	0.0065	0.375	0	0.0068
0.0082	0.0767	-0.0385	-0.032	0.0158	-0.5643	-0.685	0.4608	30	32	3	1	12	0.0068	0.3438	0	0.0082
0.0094	0.0866	-0.0733	-0.0919	0.0445	-0.4151	-0.8261	0.3812	31	33	3	1	13	0.0034	0.35	0	0.0098
0.0091	0.0332	-0.1163	-0.1438	0.0987	-0.5132	-0.7076	0.4858	32	34	3	1	14	0.01	0.05	0	0.01
0.0071	0.0435	-0.1345	-0.1662	0.1153	-0.482	-0.72	0.4993	33	35	3	1	15	0.0008	0.4583	0	0.0071
0.009	0.0257	-0.024	-0.1463	0.1554	0.1422	-0.6371	0.7576	34	36	3	1	16	0.01	0.05	0	0.01
