order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	26	0.0077	0.0031	0.0019	0.099	0.304	64.1	-95.9	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0169	0.0286	0.0068	0.128	0.31	107.3	-19.3	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.009	0.0024	0.0013	0.057	0.284	66.4	-175	28.4
0	0	0	0	0	0	0	0	0	0
3	59	0.0133	0.0254	0.0069	0.151	0.29	136	-94.7	50.4
3	59	0.0168	0.0243	0.0058	0.109	0.28	113.2	0.9	152.2
3	59	0.018	0.0199	0.0044	0.078	0.284	98.8	-145.9	58.1
3	59	0.015	0.0771	0.019	0.375	0.278	44.5	-100	16.8
4	90	0.0126	0.0127	0.004	0.102	0.313	94	-71	145.9
4	93	0.0143	0.0249	0.007	0.155	0.28	117.2	39.9	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.005	0.002	0.0012	0.065	0.248	66.1	67.3	58.8
3	59	0.0168	0.016	0.0038	0.072	0.22	14.4	175.5	122.9
3	59	0.0151	0.02	0.0052	0.108	0.233	155.8	-7.4	94.2
3	59	0.0168	0.0204	0.0049	0.095	0.254	104.9	-0.1	74.3
4	93	0.005	0.0012	0.0009	0.059	0.243	92.6	-157.7	159.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0223	0.0386	0.0069	0.099	0.249	145	-22.4	58.3
4	93	0.0185	0.032	0.0069	0.119	0.268	105.9	-103.8	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	93	0.0451	0.3176	0.0282	0.199	0.259	109.6	-107.6	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0168	0.1059	0.0256	0.491	0.251	100.2	-147.3	30.2
3	59	0.0161	0.0253	0.0062	0.119	0.24	52.2	88.1	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0207	0.0252	0.0049	0.075	0.227	74	-109.8	140.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.009	0.0033	0.0018	0.087	0.232	83.6	140.9	48.5
3	59	0.0168	0.0189	0.005	0.109	0.217	40.6	87.3	46.2
0	0	0	0	0	0	0	0	0	0
5	111	0.0176	0.0335	0.0076	0.138	0.258	122.7	143.2	121.9
4	93	0.005	0.0019	0.0015	0.097	0.219	91	75.5	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0167	0.0337	0.0087	0.181	0.193	112.6	-9	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0159	0.0253	0.0064	0.128	0.19	57	167.5	109.7
3	59	0.0155	0.0229	0.0056	0.11	0.215	69.4	171.2	88.6
4	144	0.0151	0.0185	0.0049	0.103	0.186	172.1	-108.1	107.4
0	0	0	0	0	0	0	0	0	0
4	117	0.005	0.0017	0.0014	0.087	0.17	138.6	135.9	47.5
5	148	0.005	0.0018	0.0014	0.091	0.18	45.2	-117.1	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0172	0.0272	0.0063	0.117	0.211	3.6	-141.3	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0173	0.0073	0.0017	0.031	0.209	39.6	-47.9	57.8
0	0	0	0	0	0	0	0	0	0
3	59	0.006	0.0034	0.0021	0.104	0.157	71.8	148.2	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0236	0.033	0.0056	0.075	0.156	53.8	15.7	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0846	0.0142	0.189	0.039	59.3	-178.5	59.7
2	2	0.02	0.0353	0.0071	0.112	0.026	46.2	146.6	87.4
3	26	0.0204	0.0562	0.0118	0.197	0.185	61.8	54.4	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0166	0.0487	0.0112	0.205	0.234	41.8	-118.6	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0213	0.0209	0.0039	0.059	0.206	157.5	73.3	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.0073	0.0034	0.0021	0.11	0.26	141.7	-102.2	84.4
5	111	0.005	0.0013	0.0011	0.069	0.264	6.1	-55.5	127.5
5	114	0.0276	0.08	0.0128	0.165	0.226	14.8	-103.6	67.8
