order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	4	0.0197	0.1728	0.0365	0.616	0.604	55.9	-55.1	97.6
3	35	0.005	0.0022	0.0017	0.11	0.255	150.7	47.5	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0215	0.0253	0.0048	0.074	0.261	85.4	24.3	171
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.002	0.0016	0.101	0.293	78.3	64.4	70.3
3	35	0.0193	0.0384	0.0084	0.145	0.295	31.7	-59.2	107.5
0	0	0	0	0	0	0	0	0	0
3	35	0.0094	0.0051	0.0024	0.095	0.338	142.8	142.1	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0281	0.0659	0.0094	0.106	0.381	0	168.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.017	0.0257	0.006	0.111	0.33	58.2	25.8	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0184	0.0547	0.0114	0.189	0.337	112.3	-52.3	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	1.4518	0.2039	2.291	0.089	23.2	120.6	49.2
2	140	0.0204	0.2658	0.0554	0.929	0.279	38.3	121.2	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0199	0.0213	0.0043	0.069	0.42	58.4	99.4	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	53	0.0294	0.0471	0.0064	0.069	0.174	38.5	-65.7	69.5
5	85	0.02	0.0181	0.0036	0.058	0.377	123.3	-164.2	61.4
